846.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.674977024580362e-10	0.0010768903849232385	0.0051279034597523	0.008052541626206106	0.008903657555699537	0.009788916220266869	0.008938066555044106	0.00721160452820492	0.00502283459252872
847.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.356340492293677e-10	0.0010462995004419345	0.004996063499366547	0.007853834336797774	0.00868669115432721	0.009554482587068636	0.008731130410915063	0.007046465079946654	0.0049088105802762
848.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.052242457834997e-10	0.001016465529345888	0.0048670780985142085	0.007659189394770429	0.00847408169204597	0.009324640410190254	0.008528050702925725	0.006884352979998488	0.004796849677764695
848.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.762039743519993e-10	0.000987372530200223	0.004740897500550251	0.007468541949029034	0.008265761562778678	0.009099321276287415	0.008328774599778833	0.006725227936514907	0.004686925062951103
850.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.485134335193261e-10	0.0009590048281139273	0.004617472543276043	0.007281827785959471	0.00806166377929464	0.00887845733240393	0.008133249598146909	0.006569049880322574	0.004579010047138603
851.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.220939964077671e-10	0.0009313470121339353	0.004496754658885323	0.007098983333289523	0.007861721978465084	0.008661981293215024	0.007941423530946004	0.006415778971806098	0.004473078079928178
852.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.968890025716118e-10	0.0009043839326041837	0.00437869587357694	0.006919945663654673	0.0076658704262399045	0.008449826447671283	0.007753244575096805	0.006265375607597973	0.004369102754028534
852.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.728459542245783e-10	0.0008781006984947779	0.004263248806967138	0.006744652497644073	0.007474044022101267	0.008241926665295286	0.007568661259003059	0.006117800426889807	0.00426705780977796
853.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.499140811938618e-10	0.0008524826747186554	0.004150366671321888	0.006573042206677762	0.007286178303280254	0.008038216402168733	0.007387622469777909	0.005973014317528174	0.004166917139600255
855.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.280435902148747e-10	0.0008275154793903733	0.0040400032704495095	0.006405053815443963	0.007102209448389033	0.007838630706291391	0.007210077459926476	0.005830978421885261	0.004068654792201035
856.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0718710709030427e-10	0.0008031849810955237	0.003932112998459749	0.006240627003975281	0.006922074280937593	0.007643105222705443	0.007035975853840719	0.005691654142374629	0.003972244976616792
857.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.873009592948789e-10	0.0007794772961205002	0.003826650838342362	0.006079702109392154	0.006745710272272782	0.007451576198292946	0.006865267654022989	0.005555003146820873	0.003877662066088714
857.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6834087845052257e-10	0.0007563787856686928	0.003723572360238733	0.005922220127504732	0.00657305554428344	0.007263980485991894	0.0066979032468004445	0.00542098737350334	0.0037848806017981955
859.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5026615772521074e-10	0.0007338760530592513	0.003622833719648816	0.00576812271383799	0.006404048871812258	0.007080255548899044	0.006533833407959948	0.005289569035981163	0.003693875296383325
860.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.330368175710531e-10	0.0007119559409135925	0.003524391655346515	0.005617352184546898	0.006238629684604747	0.006900339463814618	0.006373009307891887	0.005160710627719781	0.0036046210373533883
861.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.166162024072634e-10	0.0006906055283305781	0.0034282034871737075	0.0054698515170136285	0.006076738069050566	0.006724170924551442	0.00621538251653803	0.005034374926435455	0.0035170928902857656
861.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.009669967220546e-10	0.0006698121280411158	0.003334227113657805	0.0053255643500936985	0.005918314769562238	0.006551689244900725	0.00606090500804312	0.004910524998233738	0.003431266101925012
863.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8605507951871406e-10	0.0006495632835769488	0.0032424210094711375	0.005184434984209556	0.005763301189755298	0.006382834361285803	0.00590952916513678	0.004789124201536856	0.0033471161031136984
864.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7184689836758707e-10	0.0006298467664038665	0.0031527442227126065	0.005046408381003784	0.005611639393158925	0.006217546835060321	0.005761207783203771	0.004670136190793609	0.003264618511531478
865.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5831128119298565e-10	0.0006106505730751812	0.003065156372024626	0.004911430163001168	0.00546327210378715	0.00605576785446991	0.005615894074059237	0.0045535249199301275	0.003183749134381685
865.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4541755127268925e-10	0.0005919629223672482	0.0029796176436449264	0.004779446612745146	0.005318142706456567	0.005897439236474679	0.0054735416696095355	0.004439254645730981	0.003104483970844568
866.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.331361311369008e-10	0.0005737722524131579	0.0028960887881927864	0.0046504046718556695	0.005176195246639878	0.005742503428030017	0.005334104625024423	0.004327289930766271	0.003026799214417121
868.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2144019213887817e-10	0.0005560672178530372	0.002814531117459419	0.004524251939888319	0.005037374430400248	0.005590903507355631	0.0051975374219102016	0.004217595646439649	0.002950671255189998
869.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.103027285307355e-10	0.0005388366869609536	0.002734906500983338	0.004400936672846172	0.004901625623719894	0.005442583184755206	0.005063794971077058	0.004110136975557895	0.0028760766818840813
870.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9969771978480617e-10	0.0005220697387976184	0.0026571773625129885	0.00428040778155857	0.004768894851833587	0.0052974868031888936	0.004932832615085785	0.004004879414939447	0.0028029922838212823
870.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8960168272532808e-10	0.0005057556603494004	0.002581306676419599	0.004162614829867645	0.0046391287982285295	0.00515555933871455	0.0048046061306814365	0.003901788777653502	0.0027313950527697653
872.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7999091756059053e-10	0.0004898839436837988	0.0025072579638716888	0.004047508032551925	0.00451227480346501	0.005016746400427399	0.004679071730767181	0.0038008311952108563	0.0026612621846295015
873.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.708436102128227e-10	0.00047444428311096574	0.002434995289097078	0.003935038253139974	0.00438828086373089	0.004880994230535245	0.0045561860665111345	0.0037019731195135565	0.0025925710810510046
874.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.621377349237357e-10	0.00045942657234750324	0.0023644832553351685	0.0038251570014289893	0.004267095629246687	0.004748249703782797	0.004435906228851056	0.0036051813246896157	0.002525299350891338
874.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5385355381110502e-10	0.00044482090169548603	0.002295687000858308	0.0037178164309625956	0.004148668402401605	0.004618460326972553	0.004318189750093639	0.0035104229086859277	0.0024594248115610267
875.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4597108098237713e-10	0.0004306175552282641	0.0022285721948208715	0.003612969336250396	0.004032949135794936	0.004491574238099534	0.004202994605156273	0.0034176652947605257	0.002394925490304719
877.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3847248023572533e-10	0.000416807007986632	0.0021631050330411876	0.003510569149782858	0.003919888429930616	0.004367540205307135	0.004090279212643494	0.003326876232809202	0.0023317796253072725
878.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3133963445216018e-10	0.0004033799231945432	0.0020992522337392704	0.003410569939039071	0.0038094375309409723	0.004246307625708753	0.003980002435799597	0.0032380238005216056	0.0022699656667335565
879.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2455511483518045e-10	0.0003903271494797484	0.002036981033128418	0.003312926403173799	0.003701548327937105	0.004127826523866628	0.003872123583140019	0.0031510764043547923	0.0022094622776751356
879.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1810303127135278e-10	0.0003776397181119111	0.001976259181010011	0.0032175938696978653	0.003596173350321879	0.0040120475502259546	0.0037666024090404764	0.003066002780510897	0.0021502483349596225
881.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.119680730458599e-10	0.00036530884025922657	0.0019170549362758128	0.0031245282909296806	0.003493265764903794	0.0038989219793125526	0.003663399114102925	0.0029827719955386424	0.002092302929902559
882.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0613508015246533e-10	0.0003533259042561445	0.001859337062330472	0.0030336862403217853	0.003392779372823399	0.0037884017077125013	0.0035624743453141192	0.0029013534470141746	0.0020356053688943207
883.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0058988689780409e-10	0.00034168247288971344	0.001803074822448486	0.002945024908758488	0.0032946686063714072	0.0036804392518642987	0.0034637891960251554	0.0028217168639619447	0.001980135174025155
883.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.5319261999973e-11	0.0003303702807041456	0.0017482379751695225	0.002858502100564093	0.003198888525686641	0.0035749877458711114	0.0033673052059460863	0.0027438323071921	0.0019258720834500708
884.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.031046295587367e-11	0.0003193812313243459	0.0016947967694981119	0.0027740762295500217	0.0031053948152324875	0.0034720009388562027	0.003272984360705061	0.002667670169498886	0.001872796051815294
886.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.555046570124049e-11	0.0003087073947954988	0.0016427219401763636	0.002691706314867369	0.003014143780209069	0.0033714331924068136	0.0031807890914864355	0.002593201175733959	0.0018208872504970098
887.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.102789181536856e-11	0.0002983410049494614	0.0015919847029009775	0.002611351976820252	0.0029250923428921455	0.003273239477842139	0.0030906822744957534	0.0025203963828064717	0.0017701260678476855
888.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.673141865546616e-11	0.00028827445677734776	0.0015425567493939966	0.002532973432442712	0.002838198038687641	0.003177375373116992	0.0030026272300748965	0.002449227179481254	0.0017204931092333808
888.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.265016458987876e-11	0.0002785003038407855	0.0014944102425963296	0.002456531491174321	0.0027534190122171696	0.0030837970599154043	0.002916587721988277	0.002379665286135181	0.0016719691971694597
890.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.877436889754914e-11	0.00026901125569188324	0.001447517811719567	0.002381987550280551	0.0026707140132808003	0.0029924613203847193	0.0028325279563613253	0.0023116827543933093	0.0016245353711903908
891.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.509394942778102e-11	0.00025980017531494477	0.0014018525472902315	0.0023093035902892857	0.0025900423926150354	0.002903325533787279	0.002750412580532329	0.0022452519666356042	0.0015781728877927337
892.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.159923264207523e-11	0.00025086007660426584	0.0013573879962130576	0.0022384421702963536	0.002511364097699818	0.0028163476731236123	0.002670206681867183	0.0021803456354217926	0.0015328632202274925
892.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.828158630952226e-11	0.00024218412184550723	0.0013140981567561797	0.0021693664232029517	0.0024346396683132187	0.0027314863015241828	0.0025918757863452892	0.002116936802815725	0.0014885880582564035
893.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.513270341157505e-11	0.00023376561923518874	0.0012719574735476963	0.0021020400509192266	0.0023598302321388397	0.002648700568594564	0.00251538585709022	0.002054998839615934	0.0014453293078242279
895.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2143980488314356e-11	0.0002255980204166849	0.0012309408325534537	0.002036427319451195	0.0022868975002308875	0.002567950206650461	0.002440703292784781	0.0019945054444785643	0.0014030690906788993
896.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9308079925932366e-11	0.0002176749180438209	0.0011910235560306885	0.00197249305391995	0.002215803762328209	0.002489195526829203	0.0023677949259570245	0.0019354306429623916	0.0013617897439145148
897.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.661735011771691e-11	0.00020999004336405683	0.001152181397488944	0.0019102026335957119	0.0021465118822370727	0.0024123974151440243	0.0022966280211992513	0.0018777487865071069	0.0013214738194656862
897.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.406502960402687e-11	0.00020253726383026395	0.0011143905365976713	0.0018495219867818032	0.0020789852930263677	0.0023375173283529424	0.002227170273198299	0.001821434551300728	0.0012821040835422222
899.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.164405646079247e-11	0.00019531058073843686	0.0010776275741766707	0.001790417585736443	0.0020131879922088863	0.002264517289925841	0.0021593898048455295	0.001766462937042017	0.0012436635159736328
900.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.934821428282216e-11	0.00018830412688525217	0.0010418695270861225	0.001732856441477987	0.0019490845368492957	0.0021933598857260994	0.002093255165061776	0.001712809265717455	0.001206135309576136
901.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.717126315556336e-11	0.0001815121642583094	0.001007093823162108	0.0016768060985782299	0.0018866400386057937	0.002124008259711378	0.002028735326625756	0.00166044918020711	0.0011695028693757387
901.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5107481347239405e-11	0.0001749290817427338	0.000973278296166382	0.0016222346299154262	0.0018258201587321584	0.0020564261095872096	0.0019657996839431142	0.0016093586428614745	0.0011337498118297543
902.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.315137419293335e-11	0.0001685493928643987	0.0009404011807078172	0.0015691106313721463	0.0017665911029979876	0.001990577682325082	0.0019044180506713284	0.0015595139340000054	0.0010988599639946046
904.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.129766786087391e-11	0.00016236773354972388	0.0009084411071913768	0.001517403216553545	0.0017089196166312176	0.0019264277696590532	0.0018445606573082383	0.0015108916503799447	0.0010648173626532532
905.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.954082728706322e-11	0.00015637885991857888	0.000877377096764613	0.0014670820114000738	0.0016527729791161385	0.0018639417035002659	0.001786198148686724	0.0014634687035180425	0.0010316062533555234
906.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.787673448271533e-11	0.00015057764609439805	0.0008471885562706468	0.0014181171488107237	0.001598118999039472	0.001803085351285783	0.0017293015813901024	0.001417222318021855	0.0009992110894556446
906.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6300271288371835e-11	0.00014495908205554048	0.0008178552732374961	0.0013704792632764499	0.001544926008848305	0.0017438251113263534	0.0016738424211504537	0.00137213002987291	0.0009676165311051218
908.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4807223810935773e-11	0.0001395182714965389	0.0007893574108366065	0.0013241394854280944	0.001493162859598265	0.0016861279080081538	0.0016197925400898514	0.0013281696845704445	0.0009368074441711805
909.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3393544846055178e-11	0.000134250429726364	0.0007616755028977768	0.0012790694366110592	0.0014427989156654694	0.0016299611870366595	0.0015671242139852085	0.0012853194352900692	0.0009067688991440211
910.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2054933388309678e-11	0.0001291508815900368	0.0007347904489264823	0.0012352412234362244	0.0013938040494180326	0.0015752929106035863	0.0015158101194418991	0.0012435577409888531	0.0008774861700086409
910.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0788100381425526e-11	0.00012421505941878752	0.0007086835091253461	0.001192627432303272	0.0013461486358998392	0.0015220915524854846	0.001465823330983991	0.0012028633644243746	0.0008489447330597757
911.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9589273885725194e-11	0.00011943850100262496	0.0006833362994598455	0.001151201123950848	0.0012998035474516968	0.0014703260931536572	0.001417137318137758	0.0011632153701600437	0.0008211302656968467
913.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.845466118924232e-11	0.00011481684759285236	0.000658730786725533	0.001110935827941816	0.0012547401483225867	0.001419966014809668	0.0013697259424251891	0.0011245931224916988	0.0007940286451744428
914.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.738139953353422e-11	0.00011034584193258092	0.0006348492836551795	0.0010718055372075008	0.0012109302893021634	0.0013709812964239688	0.001323563454342559	0.001086976283362061	0.0007676259473356603
914.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6366360985551556e-11	0.0001060213263083862	0.0006116744440275329	0.0010337847025564699	0.0011683463022966814	0.0013233424086993742	0.0012786244902476495	0.0010503448102215478	0.0007419084452961982
915.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.540637728011626e-11	0.0001018392406345456	0.0005891892578266876	0.0009968482271654829	0.0011269609948904148	0.0012770203090614483	0.001234884069254561	0.0010146789538585336	0.0007168626081244467
917.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4498942562584527e-11	0.00009779562056010017	0.0005673770464144636	0.0009609714611323453	0.0010867476449624434	0.0012319864365976131	0.00119231759005979	0.0009799592561545235	0.0006924750994594672
918.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3640975842629721e-11	0.00009388659560419287	0.0005462214577282612	0.0009261301959715404	0.0010476799952344117	0.0011882127069700178	0.0011509008277241354	0.0009461665478745851	0.0006687327761378122
919.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.283020085153789e-11	0.00009010838731609686	0.0005257064615161439	0.0008923006591499559	0.0010097322478076407	0.0011456715073291568	0.0011106099304359002	0.0009132819463537698	0.0006456226867659596
919.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2064109944976733e-11	0.00008645730746402537	0.0005058163446005183	0.0008594595086289775	0.0009728790587915873	0.0011043356912090981	0.001071421416237085	0.0008812868531808025	0.0006231320702874114
921.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1340462322817272e-11	0.00008292975624559443	0.0004865357061670732	0.0008275838273997519	0.0009370955328060553	0.001064178573397082	0.0010333121697050443	0.0008501629518774929	0.0006012483545164566
922.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0656964145920768e-11	0.00007952222053320021	0.0004678494530932408	0.0007966511180736551	0.0009023572176055469	0.0010251739248096532	0.0009962594386210173	0.0008198922055157131	0.0005799591546680715
923.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0011572386168237e-11	0.00007623127213218172	0.00044974279529662797	0.0007666392974099715	0.0008686400986007943	0.0009872959673318728	0.0009602408305828188	0.0007904568542919472	0.0005592522718293199
923.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.402193696888332e-12	0.00007305356607908359	0.000432201241141949	0.0007375266909514422	0.0008359205934965228	0.0009505193687051008	0.0009252343096450406	0.0007618394131405791	0.000539115691455742
924.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.827237111041483e-12	0.00006998583895532417	0.000415210592862499	0.0007092920276299235	0.0008041755468512617	0.0009148192373670238	0.0008912181928928826	0.0007340226692664027	0.0005195375818303727
