602.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.426528529706717e-10	2.8659592678127822e-6	6.9910648183475104e-6	8.509274925416994e-6	8.722687443747766e-6	8.65253402424123e-6	6.50186921993494e-6	4.931962912659576e-6	3.273355120767662e-6
603.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.335921818707646e-10	2.8131643195404403e-6	6.880594418476279e-6	8.383342836852572e-6	8.596199687860155e-6	8.530575520329825e-6	6.415233360274873e-6	4.86745172666428e-6	3.23116485796174e-6
603.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2484085079876542e-10	2.760993256814404e-6	6.771018015186837e-6	8.258237558279285e-6	8.470483132226524e-6	8.40928148637262e-6	6.328959370284301e-6	4.803183174537863e-6	3.189119370450317e-6
605.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1638953629271069e-10	2.7094481915745453e-6	6.662350251210273e-6	8.13397980467612e-6	8.345559740021572e-6	8.288674583796539e-6	6.243065277289075e-6	4.7391711212587855e-6	3.147227948474601e-6
606.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0822914071906933e-10	2.658530878109144e-6	6.554605002216625e-6	8.010589433977794e-6	8.2214506213908e-6	8.168776663660087e-6	6.15756855333951e-6	4.6754290239758684e-6	3.1054996186212545e-6
607.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0035079079405559e-10	2.60824272356548e-6	6.4477953917046326e-6	7.888085460744434e-6	8.09817604622363e-6	8.049608777624372e-6	6.072486121234881e-6	4.611969936079665e-6	3.0639431462741096e-6
607.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9274583316522232e-10	2.558584798322584e-6	6.341933805879454e-6	7.766486069931807e-6	7.975755456986492e-6	7.931191189056392e-6	5.9878343606797895e-6	4.548806511376615e-6	3.0225670381360214e-6
609.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8540583165558751e-10	2.5095578462283332e-6	6.237031908518044e-6	7.645808630701113e-6	7.854207481667307e-6	7.813543384266029e-6	5.903629114573585e-6	4.485951008368469e-6	2.9813795448197965e-6
610.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7832256502447448e-10	2.4611622946973182e-6	6.133100655774378e-6	7.5260697102965296e-6	7.733549946774235e-6	7.696684083816761e-6	5.819885695389023e-6	4.423415294618727e-6	2.9403886634998273e-6
611.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7148802222433066e-10	2.413398264658115e-6	6.030150310959164e-6	7.407285087942196e-6	7.613799890417454e-6	7.580631253953844e-6	5.736618891672699e-6	4.361210851198503e-6	2.8996021406322566e-6
612.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6489439991725507e-10	2.366265580368282e-6	5.928190459266263e-6	7.289469768811402e-6	7.494973575449146e-6	7.465402118116943e-6	5.6538429746436834e-6	4.299348777224804e-6	2.859027474720615e-6
612.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5853409932590352e-10	2.319763779065838e-6	5.827230022429109e-6	7.172637997949801e-6	7.377086502620884e-6	7.351013168514665e-6	5.571571704873353e-6	4.237839794464091e-6	2.8186719191384006e-6
614.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5239972159224648e-10	2.2738921204903437e-6	5.727277273302902e-6	7.05680327428753e-6	7.260153423813003e-6	7.237480177757299e-6	5.489818339044047e-6	4.176694252016501e-6	2.7785424850138177e-6
615.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4648406564724762e-10	2.228649596234495e-6	5.628339850394354e-6	6.9419783645770646e-6	7.144188355260935e-6	7.12481821057421e-6	5.408595636807153e-6	4.1159221310562826e-6	2.7386459441400795e-6
616.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4078012386035516e-10	2.1840349389632167e-6	5.530424772281448e-6	6.828175317381112e-6	7.029204590803735e-6	7.013041635543957e-6	5.327915867686241e-6	4.055533049630332e-6	2.6989888319439074e-6
616.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3528107859537218e-10	2.1400466314602736e-6	5.4335384519531335e-6	6.715405476997687e-6	6.915214715145767e-6	6.902164136874019e-6	5.247790818053776e-6	3.995536267526935e-6	2.659577450491743e-6
618.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2998029878023574e-10	2.096682915539219e-6	5.337686711056957e-6	6.603679497392948e-6	6.802230617108578e-6	6.792198726215399e-6	5.168231798170141e-6	3.9359406911756e-6	2.6204178715298454e-6
619.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2487133635801812e-10	2.053941800786685e-6	5.242874794021012e-6	6.493007356075515e-6	6.690263502872505e-6	6.6831577544681726e-6	5.089249649252222e-6	3.8767548786079874e-6	2.5815159395561653e-6
620.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1994792263422896e-10	2.0118210731536243e-6	5.14910738210245e-6	6.383398367942913e-6	6.579323909199394e-6	6.575052923644411e-6	5.010854750622059e-6	3.817987044448873e-6	2.542877274935768e-6
621.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1520396439879795e-10	1.9703183033937102e-6	5.056388607277599e-6	6.274861199071355e-6	6.469421716637454e-6	6.467895298679946e-6	4.933057026853073e-6	3.7596450649584813e-6	2.5045072770281278e-6
621.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1063354079007549e-10	1.9294308553457973e-6	4.964722066051631e-6	6.167403880454427e-6	6.360566162667048e-6	6.361695319292677e-6	4.8558659549886945e-6	3.7017364830890146e-6	2.466411127348895e-6
623.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0623089938852841e-10	1.8891558940518231e-6	4.874110833106044e-6	6.0610338216696615e-6	6.252765854837444e-6	6.256462811783259e-6	4.7792905717537745e-6	3.6442685135886744e-6	2.4285937927612847e-6
624.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0199045265723193e-10	1.8494903937292158e-6	4.78455747485574e-6	5.9557578244824786e-6	6.146028783831656e-6	6.152207000868486e-6	4.703339480828047e-6	3.5872480481204747e-6	2.391060028672116e-6
625.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.79067745822402e-11	1.810431145577711e-6	4.696064062822355e-6	5.851582096363094e-6	6.040362336486962e-6	6.048936521426955e-6	4.628020860089573e-6	3.5306816604017065e-6	2.353814382257813e-6
625.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.397459698720349e-11	1.7719747654362567e-6	4.6086321869194635e-6	5.74851226394644e-6	5.935773308744625e-6	5.94665943027878e-6	4.553342468921263e-6	3.4745756113673784e-6	2.316861195701545e-6
627.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.018880580905707e-11	1.734117701281894e-6	4.522262968556929e-6	5.646553386357253e-6	5.83226791854345e-6	5.845383217878942e-6	4.479311655488599e-6	3.418935854342223e-6	2.280204609443596e-6
628.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.654443797830285e-11	1.696856240573288e-6	4.436957073619548e-6	5.545709968505416e-6	5.729851818641694e-6	5.745114819993767e-6	4.405935364041328e-6	3.3637680402329912e-6	2.243848565449171e-6
629.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.303667773811283e-11	1.6601865174343127e-6	4.352714725278711e-6	5.445985974200647e-6	5.628530109335644e-6	5.6458606293069425e-6	4.33322014219838e-6	3.309077522705939e-6	2.2077968104675757e-6
629.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.966085319472141e-11	1.624104519695065e-6	4.2695357166735e-6	5.347384839253989e-6	5.528307351132191e-6	5.54762650699951e-6	4.261172148249825e-6	3.254869363395634e-6	2.172052899320529e-6
630.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.641243321030807e-11	1.5886060957672887e-6	4.187419423411425e-6	5.24990948439469e-6	5.429187577299914e-6	5.450417794239017e-6	4.189797158426086e-6	3.2011483370974796e-6	2.1366201981766985e-6
632.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.328702316615514e-11	1.5536869613769516e-6	4.106364815932982e-6	5.153562328124043e-6	5.3311743063495295e-6	5.354239323633294e-6	4.119100574176893e-6	3.147918936967152e-6	2.1015018878390546e-6
633.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.028036280278361e-11	1.5193427061350184e-6	4.026370471694979e-6	5.058345299422489e-6	5.234270554397656e-6	5.259095430588749e-6	4.049087429413597e-6	3.095185379702646e-6	2.066700967030257e-6
634.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.738832243187498e-11	1.4855687999658816e-6	3.947434587198155e-6	4.964259850350616e-6	5.138478847441396e-6	5.164989964604795e-6	3.979762397739021e-6	3.0429516107324776e-6	2.032220255670862e-6
634.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.460689929013977e-11	1.4523605993854095e-6	3.86955498986188e-6	4.8713069685171595e-6	5.043801233520811e-6	5.071926300506797e-6	3.911129799666518e-6	2.991221309389711e-6	1.9980623981671735e-6
636.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.193221484146389e-11	1.4197133536253574e-6	3.7927291497094162e-6	4.779487189433582e-6	4.950239294777167e-6	4.979907349567715e-6	3.84319360978964e-6	2.93999789407001e-6	1.9642298666802703e-6
637.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.936051170093332e-11	1.3876222106139381e-6	3.7169541908930482e-6	4.688800608713608e-6	4.857794159379983e-6	4.8889355705553885e-6	3.7759574639307523e-6	2.889284527371217e-6	1.930724964398198e-6
638.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.688814999146728e-11	1.3560822228124248e-6	3.6422269030600605e-6	4.599246894163922e-6	4.766466513368719e-6	4.799012980704935e-6	3.7094246662676666e-6	2.8390841212265355e-6	1.8975498287956047e-6
638.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.451160474607017e-11	1.3250883529034808e-6	3.5685437525255176e-6	4.510825297710099e-6	4.6762566123309605e-6	4.710141166569757e-6	3.6435981964026e-6	2.789399342001933e-6	1.8647064348859066e-6
640.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.222746284570883e-11	1.2946354793400502e-6	3.4959008932903697e-6	4.42353466721292e-6	4.587164293001228e-6	4.622321294799848e-6	3.578480716410435e-6	2.7402326155892413e-6	1.8321965984585902e-6
641.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0032419970708974e-11	1.2647184017485447e-6	3.4242941778727717e-6	4.33737345811737e-6	4.499188984702352e-6	4.535554122803645e-6	3.5140745778322166e-6	2.6915861324561436e-6	1.800021979310543e-6
642.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.792327746413426e-11	1.2353318461943296e-6	3.353719167970817e-6	4.2523397449626835e-6	4.412329720661126e-6	4.44984000931514e-6	3.450381828630582e-6	2.643461852684766e-6	1.7681840844542868e-6
643.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.589694007532323e-11	1.2064704703145e-6	3.2841711449533303e-6	4.168431232763452e-6	4.3265851492232275e-6	4.3651789248600336e-6	3.3874042201017765e-6	2.5958615109737515e-6	1.736684271323338e-6
643.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.395041241987229e-11	1.1781288682980477e-6	3.2156451201578157e-6	4.08564526820365e-6	4.241953544880606e-6	4.2815704620915156e-6	3.3251432137212753e-6	2.548786621608724e-6	1.7055237509419472e-6
645.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.208079695949782e-11	1.1503015757501543e-6	3.1481358450377704e-6	4.003978850731691e-6	4.158432819210895e-6	4.199013846049327e-6	3.2635999879641857e-6	2.5022384834092007e-6	1.6747035911031166e-6
646.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.028529062211579e-11	1.1229830744074143e-6	3.0816378211051906e-6	3.923428643447605e-6	4.07602053165601e-6	4.1175079442683485e-6	3.2027754450428593e-6	2.456218184628689e-6	1.6442247194998348e-6
647.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8561182803087295e-11	1.096167796733026e-6	3.0161453097198774e-6	3.843990983882892e-6	3.994713900169156e-6	4.0370512768035985e-6	3.1426702176133584e-6	2.410726607833347e-6	1.61408792685847e-6
647.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.690585234759646e-11	1.0698501303730842e-6	2.951652341686423e-6	3.765661894598947e-6	3.914509811709015e-6	3.957642026116773e-6	3.08328467540775e-6	2.365764434735224e-6	1.5842938700379666e-6
649.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.531676478628763e-11	1.0440244224905364e-6	2.888152726682622e-6	3.688437093639175e-6	3.835404832604925e-6	3.879278046854868e-6	3.0246189318153852e-6	2.321332150984013e-6	1.5548430751126639e-6
650.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.379147067697126e-11	1.0186849839703857e-6	2.8256400625050446e-6	3.612312004819335e-6	3.7573952187713425e-6	3.801956875499166e-6	2.9666728503962275e-6	2.2774300509298066e-6	1.5257359404291475e-6
651.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.232760247852004e-11	9.938260934988785e-7	2.7641077441429813e-6	3.5372817678582824e-6	3.6804769257717802e-6	3.72567573989743e-6	2.909446051335513e-6	2.234058242332161e-6	1.4969727396394918e-6
652.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0922872070936804e-11	9.694420015278508e-7	2.7035489726792004e-6	3.463341248369868e-6	3.6046456187529965e-6	3.6504315686757243e-6	2.8529379178366924e-6	2.1912166510366547e-6	1.4685536247137774e-6
652.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9575069238343725e-11	9.455269341044011e-7	2.643956764004056e-6	3.39048504765751e-6	3.529896682204985e-6	3.5762210005091423e-6	2.7971476024360847e-6	2.1489050256010857e-6	1.440478628916701e-6
654.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8282058380277805e-11	9.220750965973528e-7	2.585323957366885e-6	3.318707512385977e-6	3.456225229601757e-6	3.503040393281583e-6	2.7420740332621987e-6	2.1071229418796562e-6	1.4127476697703755e-6
655.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7041777135481973e-11	8.990806772975122e-7	2.527643223757325e-6	3.2480027440741593e-6	3.3836261128751082e-6	3.4308858331229987e-6	2.6877159202304466e-6	2.065869807563808e-6	1.3853605519809498e-6
656.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.585223363531648e-11	8.765378509023528e-7	2.4709070740875866e-6	3.1783646084327185e-6	3.312093931738054e-6	3.359753143282332e-6	2.634071761139952e-6	2.025144866666789e-6	1.3583169703397334e-6
656.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4711504622330817e-11	8.544407818942487e-7	2.4151078672400104e-6	3.1097867445320168e-6	3.2416230428681355e-6	3.289637892921222e-6	2.581139847738734e-6	1.9849472039715884e-6	1.331616512593474e-6
658.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3617733321448152e-11	8.327836278022335e-7	2.360237817911963e-6	3.042262573828876e-6	3.1722075689355384e-6	3.220535405734491e-6	2.52891827168305e-6	1.9452757494236412e-6	1.3052586622914e-6
659.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2569127601780335e-11	8.115605423552401e-7	2.3062890043106326e-6	2.975785309011944e-6	3.103841407481296e-6	3.152440768466361e-6	2.4774049304446263e-6	1.906129282472486e-6	1.2792428015940097e-6
660.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1563957568776476e-11	7.907656785310992e-7	2.2532533756664375e-6	2.9103479626989424e-6	3.036518239635613e-6	3.0853488392778765e-6	2.4265975331303457e-6	1.8675064363700236e-6	1.2535682140584978e-6
661.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.060055421407549e-11	7.703931914990197e-7	2.201122759591489e-6	2.8459433559772714e-6	2.970231538708091e-6	3.019254255999305e-6	2.376493606240309e-6	1.8294057024108236e-6	1.2282340873900346e-6
661.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.967730683058685e-11	7.504372414548637e-7	2.149888869260758e-6	2.782564126760524e-6	2.904974578596814e-6	2.954151444235237e-6	2.3270904993386663e-6	1.7918254341238412e-6	1.203239516158138e-6
663.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8792661959357724e-11	7.308919963623229e-7	2.0995433104281724e-6	2.7202027380246785e-6	2.8407404420753717e-6	2.890034625336387e-6	2.2783853906475667e-6	1.754763851409075e-6	1.178583504487469e-6
664.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7945121041534278e-11	7.11751634589744e-7	2.050077588296698e-6	2.6588514858542824e-6	2.7775220289109614e-6	2.826897824262604e-6	2.230375292583116e-6	1.718219044624713e-6	1.154264968714416e-6
665.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7133238926344044e-11	6.930103474512448e-7	2.001483114199721e-6	2.5985025073403095e-6	2.7153120638374177e-6	2.7647348772763824e-6	2.18305705718504e-6	1.6821889786228517e-6	1.130282740005958e-6
665.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6355622008268832e-11	6.74662341650403e-7	1.9537512121437024e-6	2.5391477883233642e-6	2.6541031043801136e-6	2.7035394395330197e-6	2.1364273814916993e-6	1.6466714967193853e-6	1.1066355669519068e-6
667.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.561092671142582e-11	6.56701841634557e-7	1.906873125181104e-6	2.4807791709743196e-6	2.5938875485283817e-6	2.6433049925232843e-6	2.0904828128251287e-6	1.6116643246233971e-6	1.0833221181177664e-6
668.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4897858067191758e-11	6.391230918545679e-7	1.8608400216335945e-6	2.423388361235781e-6	2.5346576422734624e-6	2.5840248513933924e-6	2.045219754005258e-6	1.5771650743077547e-6	1.0603409845730147e-6
669.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4215167725344687e-11	6.219203589331491e-7	1.8156430011467428e-6	2.3669669360745206e-6	2.4764054869671294e-6	2.525692172115088e-6	2.0006344684713167e-6	1.5431712478166637e-6	1.0376906823705247e-6
670.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.356165267899391e-11	6.050879337504705e-7	1.771273100607462e-6	2.3115063506197416e-6	2.4191230465657526e-6	2.468299958546234e-6	1.956723085341745e-6	1.5096802410287323e-6	1.0153696550059989e-6
670.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2936153787150913e-11	5.886201334408985e-7	1.7277212998975143e-6	2.256997945122991e-6	2.3628021547118084e-6	2.4118410693434318e-6	1.9134816043819112e-6	1.4766893473605603e-6	9.93376275837262e-7
672.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2337554396749005e-11	5.72511303304935e-7	1.6849785275019736e-6	2.2034329517720648e-6	2.307434521670213e-6	2.3563082247506185e-6	1.8709059008979623e-6	1.4441957614099318e-6	9.71708850467212e-7
673.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1764778717763501e-11	5.567558186397795e-7	1.6430356659628917e-6	2.150802501354986e-6	2.253011741121926e-6	2.301694013248106e-6	1.828991730543927e-6	1.4121965825491311e-6	9.503656190899452e-7
674.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1216790650835622e-11	5.41348086491848e-7	1.6018835572005734e-6	2.099097629779617e-6	2.1995252968122425e-6	2.2479908980913797e-6	1.7877347340651144e-6	1.380688818461928e-6	9.293447588131172e-7
674.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0692592626441214e-11	5.262825473273714e-7	1.5615130076680886e-6	2.0483092844361e-6	2.1469665690587427e-6	2.195191223689382e-6	1.7471304419370266e-6	1.3496693886159792e-6	9.08644385930779e-7
676.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0191223812987541e-11	5.11553676629888e-7	1.5219147933866667e-6	1.9984283304167684e-6	2.0953268411139496e-6	2.143287221887343e-6	1.7071742789513976e-6	1.319135127692225e-6	8.882625581703959e-7
677.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.711759354442017e-12	4.971559864178407e-7	1.4830796648205246e-6	1.949445556592307e-6	2.0445973053893033e-6	2.0922710180939635e-6	1.6678615687006433e-6	1.2890827889433975e-6	8.681972769007555e-7
678.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.253308966304634e-12	4.830840266959078e-7	1.4449983516230471e-6	1.9013516815361412e-6	1.994769069536721e-6	2.042134637295493e-6	1.6291875379943214e-6	1.2595090475113676e-6	8.484464893054999e-7
678.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.815015884391149e-12	4.693323868305505e-7	1.4076615672459071e-6	1.854137359320633e-6	1.9458331623957544e-6	1.992870009943696e-6	1.5911473211966977e-6	1.2304105036731618e-6	8.290080905221967e-7
679.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.396055408732167e-12	4.558956968557561e-7	1.371060013407592e-6	1.8077931851557976e-6	1.8977805398005057e-6	1.9444689777098214e-6	1.5537359644786245e-6	1.2017836860450177e-6	8.098799257447171e-7
681.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.99563421443954e-12	4.4276862871372864e-7	1.3351843844319356e-6	1.7623097008950244e-6	1.8506020902484922e-6	1.8969232991186942e-6	1.5169484299944879e-6	1.1736250547152875e-6	7.910597922896407e-7
682.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.61298900986852e-12	4.299458974282433e-7	1.300025371456086e-6	1.7176774004043175e-6	1.8042886404416848e-6	1.8502246550593902e-6	1.4807795999810347e-6	1.1459310043359664e-6	7.72545441630171e-7
683.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.24738553284004e-12	4.1742226221199296e-7	1.2655736665094897e-6	1.6738867347911664e-6	1.758830960680955e-6	1.80436465417344e-6	1.445224280778206e-6	1.1186978671462787e-6	7.543345813903486e-7
683.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.898117736147868e-12	4.051925275154803e-7	1.2318199664607338e-6	1.6309281175018024e-6	1.714219770150134e-6	1.7593348381139477e-6	1.4102772067663363e-6	1.091921915950967e-6	7.364248773094039e-7
685.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.564506430658202e-12	3.932515440095529e-7	1.1987549768491723e-6	1.5887919292813945e-6	1.670445742043445e-6	1.7151266866980266e-6	1.3759330442371536e-6	1.0655993670314022e-6	7.188139551655118e-7
