877.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3586900093102786e-12	8.611999880865453e-6	0.000044295060740890394	0.0000717723611746454	0.00008012196692965578	0.00008926144838205774	0.00008363610161990913	0.00006805194799898139	0.00004771493853077963
878.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5019260388178356e-12	9.160118325845985e-6	0.00004724486616706521	0.00007663335525141896	0.00008557555608031968	0.00009537823617708513	0.00008944067592054954	0.00007279390470398822	0.000051050192415721256
879.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.648058848525176e-12	9.734568190993877e-6	0.00005034688588614258	0.00008175177127096404	0.00009132014617687432	0.00010182476308403312	0.00009556418820370652	0.00007779797573532148	0.0000545706638885004
879.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7960185020025556e-12	0.000010333423502279273	0.00005359233276455117	0.00008711413208028752	0.00009734095345211327	0.00010858496188502118	0.00010199232164673854	0.00008305270737070033	0.00005826843042044966
881.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9448294850006346e-12	0.000010954825860859961	0.00005697266710324744	0.00009270730430886374	0.00010362355955792412	0.00011564314518155855	0.0001087110684288349	0.00008854688557840492	0.00006213573119932456
882.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.093603223405506e-12	0.000011596982782512738	0.0000604795920855073	0.00009851849291781942	0.00011015390605851779	0.0001229840000866104	0.0001157067260858537	0.00009426953336348585	0.00006616496543263516
883.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.241530799131434e-12	0.000012258166067034322	0.00006410504927539011	0.00010453523579162231	0.0001169182889603964	0.00013059258294323637	0.00012296589386958032	0.0001002099081133231	0.00007034869064841503
883.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.387909990834815e-12	0.000012936710193420036	0.00006784121414607521	0.000110745398338773	0.00012390335324173837	0.00013845431402815524	0.00013047546907226065	0.00010635749891062062	0.00007467962097102632
884.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5320768515973524e-12	0.000013631010742411892	0.00007168049164803766	0.00011713716811795051	0.00013109608739948406	0.00014655497226070645	0.00013822264333551306	0.00011270202382936225	0.00007915062538286054
886.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.673465624595469e-12	0.000014339522851368925	0.00007561551184514267	0.00012369904953592436	0.00013848381806613736	0.00015488068997537502	0.0001461948989985179	0.0001192334272584704	0.00008375472600334547
887.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.81157316460745e-12	0.000015060759690952686	0.00007963912556465812	0.0001304198585293423	0.00014605420459795791	0.00016341794764808247	0.0001543800053820034	0.0001259418771687974	0.00008848509632600733
888.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.945909817410883e-12	0.000015793290973277505	0.00008374440011415664	0.00013728871731735501	0.00015379523373191265	0.0001721535686850776	0.00016276601511062082	0.00013281776240706893	0.00009333505947229002
888.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.076096636722216e-12	0.000016535741486674324	0.00008792461504091152	0.00014429504918558398	0.00016169521426730402	0.00018107471422532258	0.00017134126042750683	0.0001398516899791148	0.00009829808643567883
890.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.201806030044699e-12	0.00001728678965254148	0.00009217325791213121	0.0001514285732662743	0.00016974277173266886	0.0001901688779122396	0.0001800943494592078	0.00014703448228822549	0.00010336779429210431
891.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.322705545689784e-12	0.00001804516611774349	0.00009648402018836248	0.0001586792994336826	0.0001779268431715395	0.00019942388078445305	0.00018901416257260972	0.00015435717444422012	0.00010853794445784992
892.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.438548046556405e-12	0.000018809652366204824	0.0001008507931055197	0.00016603752317638945	0.00018623667189203186	0.00020882786611213104	0.00019808984865989706	0.00016181101150941334	0.00011380244090092033
892.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.549123722812132e-12	0.000019579079356119722	0.00010526766360131898	0.00017349382050555387	0.00019466180224654434	0.00021836929425306088	0.00020731082142160355	0.00016938744573862243	0.00011915532834599989
893.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.654285922314462e-12	0.000020352326192445214	0.0001097289103384264	0.00018103904298580898	0.0002031920745388601	0.00022803693763771832	0.0002166667557515947	0.00017707813389805535	0.00012459079053269093
895.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.753828204040917e-12	0.000021128318811804184	0.00011422899970575294	0.0001886643126938314	0.00021181761984012044	0.00023781987563845756	0.0002261475839917136	0.00018487493447335806	0.00013010314839358592
896.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.8476894734159106e-12	0.000021906028703715765	0.0001187625819252	0.00019636101731485784	0.0002205288549495446	0.00024770748958735384	0.0002357434923072058	0.0001927699049719606	0.00013568685829645815
897.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.9357726959652054e-12	0.00002268447165062549	0.00012332448717371233	0.00020412080522891243	0.0002293164773337621	0.0002576894577564573	0.00024544491700623363	0.00020075529917536772	0.00014133651024903453
897.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.0180346603362e-12	0.000023462706495258583	0.00012790972176594025	0.0002119355806619887	0.00023817146012925782	0.0002677557503954356	0.0002552425408937316	0.00020882356441514772	0.0001470468261182277
899.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.0944146551701324e-12	0.00002423983393205098	0.00013251346438427467	0.00021979749888067924	0.0002470850471838036	0.00027789662479961246	0.00026512728963411827	0.00021696733885181757	0.00015281265784920092
900.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.164941716499e-12	0.000025014995324202975	0.00013713106236343703	0.00022769896144270225	0.0002560487481511754	0.00028810262042454734	0.0002750903281383982	0.00022517944876933083	0.00015862898569321614
901.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.2296243016449306e-12	0.000025787371540877138	0.00014175802800416625	0.0002356326114615108	0.0002650543335920333	0.0002983645539943684	0.0002851230569252995	0.00023345290584396604	0.00016449091641525053
901.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.288481981532522e-12	0.000026556181822464082	0.00014639003495795964	0.000243591328955063	0.0002740938301599421	0.00030867351469270515	0.00029521710854142646	0.0002417809044572037	0.0001703936815303872
902.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.341542541736423e-12	0.000027320682667205076	0.00015102291465134135	0.0002515682262268255	0.00028315951581426885	0.00031902085937090044	0.00030536434397823443	0.0002501568190016835	0.00017633263553313363
904.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.388932208246136e-12	0.00002808016674054641	0.0001556526527549238	0.0002595566432883376	0.00029224391507051505	0.00032939820778539686	0.0003155568490972316	0.00025857420118957734	0.00018230325412626564
905.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.430649373992055e-12	0.00002883396180926067	0.00016027538571343404	0.0002675501433505259	0.00030133979431880607	0.0003397974378991579	0.0003257869310969604	0.000267026777390932	0.0001883011324685882
906.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.466835950967057e-12	0.0000295814296951755	0.00016488739730747138	0.00027554250833575433	0.0003104401571566018	0.00035021068118634024	0.0003360471149636922	0.000275508445954373	0.00019432198340809862
906.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.497594391676888e-12	0.000030321965254197616	0.00016948511528162952	0.0002835277344686072	0.0003195382398009504	0.00036063031801410173	0.00034633013997676087	0.00028401327456833823	0.00020036163574152922
908.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.5230302392506014e-12	0.00003105499537588245	0.00017406510801289729	0.0002915000279026134	0.0003286275065323972	0.0003710489730475967	0.00035662895621700326	0.0002925354976206321	0.00020641603247057195
909.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.5431942874611784e-12	0.000031779978002795185	0.00017862408121802572	0.00029945380038077677	0.00033770164516803606	0.000381459510675516	0.0003669367210758606	0.00030106951355431767	0.00021248122905332463
910.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.558359194447818e-12	0.00003249640117548413	0.00018315887473277167	0.0003073836649859107	0.0003467545626270457	0.0003918550305277173	0.00037724679583409407	0.0003096098822764742	0.00021855339169091434
910.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.568460239302942e-12	0.000033203782095876004	0.0001876664593246925	0.0003152844319166039	0.00035578038051653434	0.0004022288630037531	0.00038755274223222343	0.00031815132255604055	0.00022462879560426207
911.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.573835294791278e-12	0.00003390166621043373	0.00019214393354915764	0.0003231511043061818	0.00036477343075714175	0.00041257456483423063	0.000397848319053968	0.00032668870942817273	0.00023070382331332218
913.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.574466005420327e-12	0.00003458962631553177	0.0001965885206623543	0.0003309788741071929	0.0003737282512743398	0.00042288591470453815	0.0004081274787511677	0.0003352170716284973	0.0002367749629353071
914.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.570571940264601e-12	0.000035267261683452407	0.00020099756558681625	0.00033876311803541386	0.0003826395817482543	0.00043315690893301254	0.0004183843641029877	0.0003437315890514324	0.00024283880649779183
914.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.562311257588289e-12	0.00003593419720620799	0.00020536853191023696	0.0003464993935411446	0.00039150235938621025	0.00044338175716311586	0.00042861330487037	0.00035222759020055416	0.0002488920482440939
915.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.549838846396987e-12	0.00003659008256009117	0.0002096989989405757	0.0003541834348465482	0.00040031171476161457	0.00045355487811920983	0.000438808814493848	0.0003607005496705106	0.0002549314829588746
917.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.533233418142165e-12	0.000037234591390400074	0.00021398665881323443	0.0003618111490431035	0.00040906296771265217	0.00046367089541858765	0.0004489655868279094	0.00036914608565493675	0.0002609540043100195
918.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.512706701476227e-12	0.000037867420513745355	0.00021822931363681364	0.00036937861222656986	0.0004177516232754383	0.0004737246334112729	0.00045907849288444287	0.0003775599574579133	0.0002669566031909569
919.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.4883957342140986e-12	0.000038488289138381384	0.00022242487268204632	0.00037688206567758424	0.00042637336766077673	0.00048371111305821026	0.0004691425775957704	0.0003859380630174783	0.0002729363660694804
919.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.460506874282762e-12	0.00003909693810559676	0.00022657134963255585	0.00038431791211987427	0.0004349240643110267	0.0004936255478890434	0.00047915305663740534	0.00039427643647437454	0.00027889047336645693
921.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.429165457900975e-12	0.00003969312914646068	0.00023066685986665005	0.00039168271200497757	0.0004433997499790701	0.0005034633399741643	0.0004891053132473624	0.00040257124573406694	0.0002848161978278241
922.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.394486233544947e-12	0.000040276644157838064	0.00023470961779264725	0.0003989731798612945	0.0004517966308727356	0.0005132200759603092	0.0004989948950900884	0.0004108187900615417	0.0002907109029177111
923.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.356656358177248e-12	0.00004084728449563621	0.00023869793422955562	0.0004061861806944852	0.00046011107884956736	0.0005228915231526237	0.0005088175111485676	0.0004190154976955485	0.0002965720412233553
923.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.315772683757785e-12	0.00004140487028461989	0.00024263021382710473	0.0004133187264296072	0.0004683396276517873	0.000532473625631727	0.0005185690286337838	0.000427157923473216	0.0003023971528653506
924.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.2720068474825605e-12	0.00004194923974671766	0.00024650495254247094	0.00042036797242466	0.00047647896921446684	0.0005419625004439534	0.0005282454699486326	0.00043524274649581765	0.0003081838639351051
926.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.225615097986867e-12	0.000042480248543474376	0.0002503207351448317	0.0004273312140067785	0.00048452594999253047	0.0005513544338022241	0.0005378430096459717	0.00044326676778592056	0.00031392988492420207
927.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.176670466608591e-12	0.000042997769136879784	0.00025407623277779904	0.00043420588308333314	0.0004924775673652533	0.0005606458773653938	0.0005473579714467193	0.00045122690799030663	0.00031963300918425714
928.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.125230035080325e-12	0.00004350169016644791	0.0002577702005647321	0.0004409895448021116	0.0005003309660896559	0.0005698334445628972	0.0005567868252862371	0.00045912020510253335	0.0003252911113987651
928.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.071528048359136e-12	0.00004399191583941085	0.00026140147524437714	0.000447679894239888	0.0005080834347790079	0.0005789139069383269	0.0005661261843631518	0.00046694381218386144	0.00033090214605192505
930.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.015600464631795e-12	0.0000444683653403823	0.0002649689728709319	0.00045427475317846795	0.000515732402473945	0.0005878841905885988	0.0005753728022659455	0.0004746949951446939	0.0003364641459383855
931.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.957769092447889e-12	0.000044930972252268554	0.00026847168653351927	0.0004607720668906339	0.0005232754352179107	0.0005967413725985814	0.0005845235700795695	0.00048237113050596546	0.0003419752206569915
932.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.898052799707084e-12	0.00004537968399483064	0.0002719086841360754	0.00046716990100821267	0.0005307102327194697	0.0006054826775649732	0.0005935755135639857	0.0004899697032163889	0.0003474335551422021
932.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.836556904141928e-12	0.00004581446127731608	0.00027527910621195695	0.00047346643842706	0.0005380346250498015	0.0006141054741513928	0.000602525790348072	0.0004974883044787839	0.0003528374082001854
933.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.7733756954980664e-12	0.00004623527756378448	0.0002785821637734166	0.00047965997625065823	0.0005452465693778672	0.000622607271676779	0.0006113716871413374	0.0005049246295877063	0.00035818511105106154
935.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.708702027266466e-12	0.00004664211855620388	0.0002818171362212967	0.0004857489228159837	0.0005523441467926278	0.000630985716794289	0.0006201106170193716	0.0005122764758245235	0.0003634750659101076
936.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.642725577760055e-12	0.00004703498168698367	0.00028498336927031576	0.0004917317947256648	0.0005593255591260327	0.0006392385901621706	0.0006287401166869553	0.0005195417403306593	0.00036870574455171785
937.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.575403425593823e-12	0.00004741387562828187	0.0002880802729323604	0.0004976072139588623	0.0005661891258599813	0.0006473638032015401	0.0006372578438119526	0.0005267184180358977	0.0003738756869106247
937.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.506904416122038e-12	0.000047778819814184016	0.00029110731953834205	0.0005033739050296436	0.0005729332810804718	0.0006553593948994282	0.0006456615743896187	0.0005338045996085873	0.00037898349969696734
939.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.437393017153466e-12	0.00004812984397446345	0.00029406404178813715	0.0005090306921728771	0.0005795565704578838	0.0006632235286333102	0.0006539492001137776	0.0005407984694081688	0.00038402785501127315
940.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3669078301342836e-12	0.000048466987682739665	0.00029695003085143353	0.0005145764965997251	0.0005860576483001422	0.000670954489070294	0.0006621187258077598	0.0005476983034839342	0.0003890074889905193
941.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.29559690137353e-12	0.00004879029991612365	0.00029976493449793547	0.0005200103337839916	0.0005924352746356358	0.0006785506790921335	0.0006701682668670144	0.0005545024675801591	0.00039392120045708375
941.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.223477340341151e-12	0.00004909983862829175	0.00030250845527384564	0.0005253313108108618	0.0005986883123611088	0.0006860106167865592	0.0006780960467535409	0.0005612094151810079	0.0003987678495942639
942.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.150679524733284e-12	0.000049395670333988184	0.00030518034871137315	0.0005305386237635178	0.0006048157244277462	0.0006933329324741143	0.0006859003945121813	0.0005678176855703317	0.0004035463566306975
944.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.077457892701893e-12	0.00004967786970447442	0.0003077804215700469	0.0005356315551475131	0.0006108165710642605	0.0007005163657694803	0.0006935797423075745	0.0005743259019055541	0.0004082557005331957
945.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0036729326231345e-12	0.00004994651917691932	0.0003103085301291326	0.0005406094713862972	0.0006166900070761229	0.0007075597627223481	0.0007011326230269972	0.0005807327693429495	0.00041289491773448695
946.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9294298510181735e-12	0.00005020170857247903	0.000312764578498884	0.000545471820331701	0.0006224352791563671	0.0007144620729637752	0.0007085576678757578	0.0005870370731538295	0.0004174631008528687
946.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8549638315783226e-12	0.00005044353472719346	0.00031514851698043796	0.0005502181288424209	0.0006280517232689386	0.000721222346928286	0.0007158536040348152	0.0005932376768892258	0.0004219593974448365
948.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.780095578709096e-12	0.00005067210113366849	0.0003174603404566888	0.0005548480003995895	0.0006335387620690934	0.0007278397331110554	0.0007230192523409498	0.0005993335205603884	0.0004263830087673068
949.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.705185211150789e-12	0.00005088751759262602	0.00031970008681539387	0.0005593611127623258	0.0006388959023646469	0.0007343134753644777	0.0007300535249936938	0.0006053236188384605	0.0004307331885520488
950.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6301735928389e-12	0.00005108989987527544	0.00032186783541093107	0.0005637572156746162	0.0006441227326307229	0.0007406429102494093	0.0007369554233042308	0.0006112070592861811	0.00043500924180131826
950.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.555130828269099e-12	0.000051279369395853595	0.0003239637055537004	0.0005680361286050117	0.0006492189205572102	0.0007468274644164634	0.0007437240354625931	0.0006169830006018783	0.000439210523590762
951.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.480119500089712e-12	0.000051456052895111776	0.0003259878550450171	0.0005721977385500198	0.000654184210664488	0.0007528666520590982	0.0007503585343642255	0.00062265067090993	0.0004433364379039076
953.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.405194532943487e-12	0.000051620082131260564	0.0003279404787286285	0.0005762419978518837	0.000659018421930431	0.0007587600723729621	0.0007568581754313851	0.0006282093660441975	0.0004473864364601869
