582.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.381619640866571e-13	4.166136231491838e-9	9.618902272807577e-9	1.1468949801703634e-8	1.1685323870677762e-8	1.1496388306193714e-8	8.506387943900338e-9	6.4212168473770174e-9	4.245694905046928e-9
583.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.75484194113576e-13	3.752812784863184e-9	8.687609560471122e-9	1.0369033349934438e-8	1.0567840604735393e-8	1.0401235204299586e-8	7.702050744657618e-9	5.8154816842206695e-9	3.845926085145322e-9
584.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1887203764360654e-13	3.3705729294024165e-9	7.823457090516093e-9	9.347094115868038e-9	9.529179532814232e-9	9.382794537951982e-9	6.953307621019244e-9	5.251434490068551e-9	3.4735776294969856e-9
585.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.679017981427622e-13	3.018262501134844e-9	7.024312055201768e-9	8.400821134909693e-9	8.567055339813853e-9	8.43890979585308e-9	6.2586900088588715e-9	4.7279967469120545e-9	3.1279518786480364e-9
585.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.221738747676837e-13	2.6947553818938805e-9	6.288081752976281e-9	7.527941707542335e-9	7.67921897771259e-9	7.567456634867131e-9	5.6167485086801935e-9	4.244103352801019e-9	2.808359513798284e-9
587.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.813115817753714e-13	2.3989531043036293e-9	5.612713345161075e-9	6.726221320288719e-9	6.8634576399902215e-9	6.7663429221809334e-9	5.026052997492911e-9	3.798702722902958e-9	2.51411963162985e-9
588.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4496001701542367e-13	2.129784452832061e-9	4.9961935950329676e-9	5.993463544624209e-9	6.11759471349499e-9	6.033508755299526e-9	4.485192724626957e-9	3.390756878573499e-9	2.2445598112895913e-9
589.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1278498161755382e-13	1.8862050637961016e-9	4.436548595806625e-9	5.327509921492753e-9	5.439489715520886e-9	5.366926467474857e-9	3.9927763970484215e-9	3.019241528623931e-9	1.999016176286225e-9
589.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.844719452582342e-13	1.66719702343142e-9	3.931843485276116e-9	4.726239828631038e-9	4.8270382132090385e-9	4.764600615676514e-9	3.5474322519663774e-9	2.6831461411001766e-9	1.7768334501788226e-9
591.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.597250575219634e-13	1.4717684643967068e-9	3.4801821477941216e-9	4.187570331397028e-9	4.278171725946383e-9	4.224567951718874e-9	3.147808117117555e-9	2.3814740058494984e-9	1.5773650062314038e-9
592.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3826620313662282e-13	1.2989531616725188e-9	3.079706905690531e-9	3.709456019518101e-9	3.790857613194276e-9	3.744897378898749e-9	2.7925714604164465e-9	2.113242289135726e-9	1.399972911860506e-9
593.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1983409853313945e-13	1.1478101273061614e-9	2.7285981986885884e-9	3.2898888279230496e-9	3.363098945838849e-9	3.3236898922157896e-9	2.4804094274728845e-9	1.87748207915554e-9	1.2440279671084882e-9
594.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0418342898018265e-13	1.017423205177884e-9	2.425074253957836e-9	2.926897844731991e-9	2.992934364171927e-9	2.959078505201846e-9	2.210028869170417e-9	1.673238424100349e-9	1.1089097382241627e-9
594.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.108402460102634e-14	9.069006651415384e-10	2.1673907451459157e-9	2.618549104312874e-9	2.6784379203342785e-9	2.649228161175923e-9	1.980156357618337e-9	1.499570361473182e-9	9.940065854887946e-10
596.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.032007337992979e-14	8.153747979364895e-10	1.9538404435963946e-9	2.362945369179358e-9	2.417718909050976e-9	2.3923356326690043e-9	1.789538193214256e-9	1.3555509407184949e-9	8.98715686643819e-10
597.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.168937010923652e-14	7.420015102671858e-10	1.7827528602200886e-9	2.158225898799022e-9	2.2089216846570896e-9	2.186629407003193e-9	1.6369404012591127e-9	1.2402672379726014e-9	8.224430551237768e-10
598.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.500259924526974e-14	6.859599203286178e-10	1.652493878584769e-9	2.0025662059062822e-9	2.050225464993142e-9	2.0303695585587263e-9	1.5211487184669274e-9	1.1528203631804533e-9	7.646035532502944e-10
598.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.00826511654091e-14	6.464519543102477e-10	1.5614653804116207e-9	1.894177801676319e-9	1.939844123531457e-9	1.921847609038939e-9	1.4409685702959705e-9	1.092325460267872e-9	7.246209008373898e-10
600.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6763969810582425e-14	6.227019449777953e-10	1.5081048660696676e-9	1.8313079328311998e-9	1.876025972854238e-9	1.859386378791633e-9	1.3952250413458596e-9	1.057911702058977e-9	7.019276803229752e-10
601.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4891930420586846e-14	6.139562299040069e-10	1.490885064145025e-9	1.812239303424669e-9	1.8570535320322942e-9	1.841339821772869e-9	1.3827628332150243e-9	1.0487222756781702e-9	6.959653355943162e-10
602.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4322246824248185e-14	6.194827531393244e-10	1.5083135391831176e-9	1.8352897922712397e-9	1.881243289110099e-9	1.8660928552215034e-9	1.4024462180680533e-9	1.0639143646783241e-9	7.06184168641791e-10
603.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.492040602298855e-14	6.385706674062598e-10	1.558932290520857e-9	1.8988121573658203e-9	1.946945449813762e-9	1.9320611752134655e-9	1.4531589812476022e-9	1.1026591228316355e-9	7.320433306763461e-10
603.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6561129992362475e-14	6.705299387824054e-10	1.6413173469247512e-9	2.0011937329555267e-9	2.052543678259265e-9	2.0376910637907913e-9	1.5338043571575072e-9	1.1641416427766993e-9	7.730108098236399e-10
605.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.912786295620195e-14	7.146909538133935e-10	1.754078356885076e-9	2.140856119033316e-9	2.196454829407847e-9	2.1814591873895048e-9	1.6433049581728112e-9	1.2475609193271803e-9	8.285634152609453e-10
606.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.251228294350546e-14	7.704041283347647e-10	1.8958581727841874e-9	2.316254861027378e-9	2.377128670966022e-9	2.361872384253611e-9	1.7806026947950978e-9	1.3521298060799228e-9	8.981867568870727e-10
607.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.661383712162654e-14	8.370395195642297e-10	2.065332432751456e-9	2.5258791242838246e-9	2.5930475994277783e-9	2.577467445472802e-9	1.9446586905045214e-9	1.4770749679322494e-9	9.813752222531101e-10
607.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.133929983407939e-14	9.139864402117657e-10	2.261209137136394e-9	2.7682513595544624e-9	2.8427263463563445e-9	2.826810885744556e-9	2.1344531883356888e-9	1.6216368272426566e-9	1.077631949244567e-9
609.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.660235145353807e-14	1.0006530761759466e-9	2.4822282234661353e-9	3.0419269641689905e-9	3.1247116796910945e-9	3.1084987085920824e-9	2.3489854527077873e-9	1.785069506306627e-9	1.1864687962848347e-9
610.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.232317888441857e-14	1.096466106406902e-9	2.7271611364013665e-9	3.3454939345896664e-9	3.4375820956490083e-9	3.4211561616124476e-9	2.5872736631366446e-9	1.966640763577734e-9	1.3074063083481704e-9
611.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.842809498951806e-14	1.2008703265516673e-9	2.9948103967045356e-9	3.6775725152218733e-9	3.7799475062095295e-9	3.763437486693464e-9	2.848354803522538e-9	2.165631926431491e-9	1.439973680636556e-9
612.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.484917715064878e-14	1.3133282755427485e-9	3.2840091671768275e-9	4.0368148409474435e-9	4.1504489195688474e-9	4.13402566258124e-9	3.1312845450071363e-9	2.3813378189397817e-9	1.5837087188982403e-9
612.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0152392417644624e-13	1.4333198655698177e-9	3.5936208166879186e-9	4.421904574725327e-9	4.547758114931667e-9	4.531632141139576e-9	3.4351371233816204e-9	2.613066685394317e-9	1.7381577968744853e-9
614.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0839493025787112e-13	1.5603420155191456e-9	3.9225384825511626e-9	4.831556540540727e-9	4.970577311917714e-9	4.954996577559551e-9	3.759005211213007e-9	2.8601401096984284e-9	1.902875810950073e-9
615.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1540957535352969e-13	1.6939082883936345e-9	4.269684632581497e-9	5.264516353325693e-9	5.417638836241298e-9	5.402886556155806e-9	4.101999785902862e-9	3.1218929315443237e-9	2.0774261326138364e-9
616.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2251973137092679e-13	1.8335485316309777e-9	4.634010624171645e-9	5.719560042546001e-9	5.887704778254016e-9	5.874097308334908e-9	4.463249991062564e-9	3.3976731573786075e-9	2.26138055739706e-9
616.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2968148390191735e-13	1.9788085220291875e-9	5.0144962647380735e-9	6.195493674792533e-9	6.379566649831987e-9	6.3674514281844266e-9	4.8419029953126124e-9	3.6868418692745886e-9	2.4543192523608264e-9
618.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3685486740628884e-13	2.129249613981709e-9	5.410149370340718e-9	6.6911529714228696e-9	6.892045035531539e-9	6.881798581605568e-9	5.23712384539012e-9	3.988773129334576e-9	2.6558307005477587e-9
619.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.440036153094494e-13	2.2844483919111433e-9	5.820005324784561e-9	7.20540292408283e-9	7.423989240915967e-9	7.4160152118712874e-9	5.648095315728966e-9	4.30285388126317e-9	2.865511643486823e-9
620.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.510949227635135e-13	2.443996326674501e-9	6.2431266387062615e-9	7.737137407482243e-9	7.974276937403145e-9	7.969004240949282e-9	6.074017753991103e-9	4.6284838487091935e-9	3.0829670214804938e-9
621.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5809922090361413e-13	2.6074994359575703e-9	6.678602508769493e-9	8.285278789566583e-9	8.541813803772486e-9	8.539694766716252e-9	6.514108922624212e-9	4.965075430427913e-9	3.3078099117055986e-9
621.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6498996526199743e-13	2.7745779490883398e-9	7.1255483781460855e-9	8.848777540533392e-9	9.125533165817977e-9	9.127041757539692e-9	6.967603837551881e-9	5.3120535931012024e-9	3.5396614646830037e-9
623.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7174343372145963e-13	2.9448659756217163e-9	7.583105496722032e-9	9.426611838752174e-9	9.724395632141302e-9	9.730025742211424e-9	7.433754602442026e-9	5.668855760626324e-9	3.778150838321208e-9
624.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7833853559170696e-13	3.118011178699719e-9	8.05044048368234e-9	1.001778717687425e-8	1.0337388729467937e-8	1.0347652498607203e-8	7.911830241110218e-9	6.034931701817155e-9	4.0229151308262314e-9
625.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8475663243239308e-13	3.293674452219416e-9	8.526744890096291e-9	1.0621335965178541e-8	1.0963526534436033e-8	1.09789527380135e-8	8.40111652570849e-9	6.409743414722624e-9	4.2735993112793385e-9
625.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9098136701133493e-13	3.4715296028272506e-9	9.01123476421857e-9	1.1236317135526692e-8	1.1601849305333715e-8	1.1622981788591935e-8	8.900915803335506e-9	6.792765009567801e-9	4.529856149216623e-9
627.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9699850279836359e-13	3.651263035798525e-9	9.503150217182181e-9	1.1861815743036377e-8	1.2251423110798931e-8	1.22788192749862e-8	9.410546818765021e-9	7.183482588557496e-9	4.79134614203507e-9
628.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0279577217104919e-13	3.832573445900501e-9	1.0001754992030506e-8	1.2496942569147949e-8	1.2911339459272032e-8	1.2945568797861072e-8	9.929344536179689e-9	7.581394124740686e-9	5.05773744168873e-9
629.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0836273297860732e-13	4.0151715120276254e-9	1.050633603305729e-8	1.3140833722308684e-8	1.3580714925300965e-8	1.3622357609461629e-8	1.0456659956903086e-8	7.986009337637915e-9	5.328705779140626e-9
629.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.136906327432119e-13	4.198779597046137e-9	1.1016203059299734e-8	1.3792650241078908e-8	1.4258690777659166e-8	1.4308336290158254e-8	1.0991859936924289e-8	8.396849568524261e-9	5.603934388497764e-9
630.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1877228260178143e-13	4.383131451459451e-9	1.1530688138687374e-8	1.4451577695302298e-8	1.494443260477287e-8	1.5002678421461352e-8	1.1534327000742903e-8	8.813447652714334e-9	5.883113929057577e-9
632.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.236019360476291e-13	4.56797192207543e-9	1.2049145266041423e-8	1.5116825789339964e-8	1.5637129941590873e-8	1.570458025964434e-8	1.2083459154700836e-8	9.235347791263738e-9	6.1659424068748456e-9
633.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2817517596704667e-13	4.7530566649086355e-9	1.257094994304734e-8	1.5787627965033397e-8	1.6335995895482474e-8	1.6413260407553942e-8	1.2638669697934416e-8	9.662105420659454e-9	6.452125094895056e-9
634.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3248880862092765e-13	4.938151862682391e-9	1.3095498761265995e-8	1.6463241005740254e-8	1.7040266772554446e-8	1.7127959485999146e-8	1.3199387032008191e-8	1.009328708130693e-8	6.741374452191815e-9
634.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.365407639034589e-13	5.1230339469055734e-9	1.362220898825347e-8	1.714294464154689e-8	1.7749201704492493e-8	1.7847939804824878e-8	1.3765054469306584e-8	1.052847028486982e-8	7.0334100423445055e-9
636.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4032999974741446e-13	5.307489324503411e-9	1.4150518156860145e-8	1.782604115575992e-8	1.8462082276039263e-8	1.8572485033781962e-8	1.433513004026357e-8	1.0967243380522245e-8	7.327958450994587e-9
637.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4385641621219457e-13	5.491314108831557e-9	1.467988365737819e-8	1.8511854992278835e-8	1.9178212152692223e-8	1.9300899872774936e-8	1.490908629910336e-8	1.1409205419860778e-8	7.624753202411018e-9
638.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4712076924959195e-13	5.674313855397737e-9	1.5209782333534038e-8	1.9199732365117566e-8	1.9896916709940925e-8	2.0032509722813518e-8	1.5486410129109744e-8	1.1853966021252956e-8	7.923534675582126e-9
638.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5012459603133775e-13	5.8563033019871066e-9	1.573971008164473e-8	1.9889040869239176e-8	2.061754266317776e-8	2.0766660356799243e-8	1.606660254675137e-8	1.2301145233106366e-8	8.224050019488546e-9
640.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5287014007376646e-13	6.037106113383665e-9	1.6269181453586633e-8	2.0579169093540002e-8	2.133945769915186e-8	2.1502717591022387e-8	1.664917850533637e-8	1.2750373396571924e-8	8.526053067899503e-9
641.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.553602829721235e-13	6.216554630481114e-9	1.6797729263159755e-8	2.1269526235476545e-8	2.206205010844414e-8	2.2240066956846392e-8	1.7233666697789792e-8	1.320129100736884e-8	8.829304253482724e-9
642.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5759848263159576e-13	6.394489623997801e-9	1.732490419654693e-8	2.1959541718242377e-8	2.2784728419906523e-8	2.2978113373531496e-8	1.7819609359288878e-8	1.365354857729323e-8	9.133570521602862e-9
643.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5958871065845344e-13	6.5707600525628894e-9	1.7850274426396252e-8	2.2648664809918675e-8	2.350692103647223e-8	2.371628082160248e-8	1.8406562069295845e-8	1.410680649505659e-8	9.438625243571275e-9
643.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.61335397062193e-13	6.745222825347442e-9	1.837342523011116e-8	2.333636424536575e-8	2.4228075873136505e-8	2.4454012017570672e-8	1.8994093553614548e-8	1.4560734886933308e-8	9.744248129667212e-9
645.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.62843379903558e-13	6.917742568933668e-9	1.889395861167817e-8	2.4022127850027595e-8	2.4947659996251956e-8	2.5190768089148036e-8	1.9581785485804657e-8	1.5015013476706003e-8	1.005022514158759e-8
646.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.641178560377654e-13	7.088191398764198e-9	1.94114929280724e-8	2.470546216699215e-8	2.5665159265538138e-8	2.5926028252372768e-8	2.016923228905343e-8	1.546933144575069e-8	1.0356348404888578e-8
647.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.651643327632707e-13	7.2564486950345635e-9	1.9925662520037884e-8	2.5385892087085147e-8	2.6380077978578378e-8	2.6659289490418233e-8	2.075604093833422e-8	1.5923387293131697e-8	1.066241612133142e-8
647.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6598859160214734e-13	7.422400882561738e-9	2.043611734607756e-8	2.6062960480531347e-8	2.7091938516286624e-8	2.7390066232561935e-8	2.1341830761665826e-8	1.6376888694795612e-8	1.0968232480522877e-8
649.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6659664375995204e-13	7.585941215376752e-9	2.09425226218642e-8	2.673622783303402e-8	2.7800280992310348e-8	2.8117890036311127e-8	2.1926233242807836e-8	1.6829552363655086e-8	1.1273607572048637e-8
650.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.669946960314472e-13	7.746969565335638e-9	2.1444558463258365e-8	2.7405271883981543e-8	2.8504662903995884e-8	2.884230927029416e-8	2.250889182353578e-8	1.728110390913982e-8	1.1578357297146856e-8
651.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.671891180895753e-13	7.905392215075768e-9	2.194191953398154e-8	2.8069687268156174e-8	2.9204658786347658e-8	2.9562888799371974e-8	2.3089461706629554e-8	1.7731277697082626e-8	1.1882303280503623e-8
652.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6718640984596237e-13	8.061121655237704e-9	2.2434314697866655e-8	2.8729085160867964e-8	2.9899859868911624e-8	3.027920967190122e-8	2.3667609659530344e-8	1.8179816709908506e-8	1.2185272782147999e-8
652.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6699317230395895e-13	8.214076385685068e-9	2.292146667508418e-8	2.9383092925776255e-8	3.058987373481846e-8	3.099086880838553e-8	2.424301381807162e-8	1.8626472406669037e-8	1.248709860914059e-8
654.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6661608376927427e-13	8.364180721066093e-9	2.3403111703426866e-8	3.0031353766816184e-8	3.1274323983468726e-8	3.169747869301958e-8	2.4815363491465785e-8	1.907100458383092e-8	1.2787619027664522e-8
655.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6606186973081845e-13	8.51136460041587e-9	2.3878999203984917e-8	3.0673526383406706e-8	3.1952849896009044e-8	3.239866706727264e-8	2.5384358967886125e-8	1.951318123631181e-8	1.308667767517926e-8
656.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6533728872216714e-13	8.655563400606624e-9	2.4348891450777104e-8	3.130928462840828e-8	3.262510610305365e-8	3.309407662496378e-8	2.594971132022023e-8	1.9952778418437984e-8	1.3384123472419274e-8
656.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6444910289777513e-13	8.796717754199824e-9	2.481256324605226e-8	3.193831717106945e-8	3.329076225698644e-8	3.3783364711205506e-8	2.6511142213861437e-8	2.038958010625988e-8	1.3679810536200597e-8
658.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6340406468008327e-13	8.934773370980209e-9	2.5269801599380435e-8	3.2560327162576615e-8	3.394950270636973e-8	3.446620302271196e-8	2.7068383714586737e-8	2.082337805972536e-8	1.397359809202995e-8
659.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.62208899978315e-13	9.069680863468965e-9	2.5720405411493868e-8	3.317503190546824e-8	3.460102617377794e-8	3.514227731082051e-8	2.7621178097581673e-8	2.125397168552785e-8	1.4265350387064043e-8
660.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.60870287809226e-13	9.201395576371976e-9	2.6164185162904375e-8	3.378216252699113e-8	3.524504543714489e-8	3.581128708731946e-8	2.816927765769493e-8	2.1681167900693256e-8	1.455493660346304e-8
661.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.593948506137532e-13	9.329877419973176e-9	2.660096260745617e-8	3.438146365662606e-8	3.588128701487039e-8	3.6472945333345e-8	2.871244452113765e-8	2.2104780997072573e-8	1.4842230772250369e-8
661.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5778913912748796e-13	9.455090707077791e-9	2.703057046984771e-8	3.4972693106580696e-8	3.65094908534374e-8	3.712697821008406e-8	2.92504504576409e-8	2.2524632505983135e-8	1.512711168717147e-8
663.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5605961903574723e-13	9.57700399384851e-9	2.7452852148204458e-8	3.555562155666821e-8	3.712941001902991e-8	3.777312477280627e-8	2.9783076694279327e-8	2.2940551063927253e-8	1.54094628191746e-8
664.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5421266714027786e-13	9.69558992446057e-9	2.7867661421653388e-8	3.613003224355271e-8	3.7740810393137735e-8	3.841113668821923e-8	3.031011373096426e-8	2.3352372279394594e-8	1.568917223151999e-8
665.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.522545536897692e-13	9.810825079071746e-9	2.8274862161591846e-8	3.6695720652697414e-8	3.83434703704183e-8	3.904077795340091e-8	3.0831361156240103e-8	2.375993859969626e-8	1.5966132494809915e-8
665.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.501914403963985e-13	9.922689825836354e-9	2.8674328048849404e-8	3.7252494215900645e-8	3.893718056183773e-8	3.966182461938408e-8	3.134662746581809e-8	2.4163099179707355e-8	1.624024060320203e-8
667.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4802937073871096e-13	1.0031168176045501e-8	2.9065942294275474e-8	3.7800172011253894e-8	3.9521743499792236e-8	4.0274064516054076e-8	3.18557298812211e-8	2.4561709750496253e-8	1.6511397890447732e-8
668.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4577425943998397e-13	1.013624764314608e-8	2.9449597365030953e-8	3.833858446851169e-8	4.0096973348338646e-8	4.087729698154865e-8	3.235849417106997e-8	2.4955632489791614e-8	1.6779509947067642e-8
669.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4343189793828114e-13	1.0237919104911987e-8	2.9825194714616955e-8	3.886757307735743e-8	4.0662695615916994e-8	4.147133259350623e-8	3.2854754472920385e-8	2.534473589267859e-8	1.704448653758342e-8
670.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.410079381940265e-13	1.0336176669270717e-8	3.01926445182305e-8	3.938699010066237e-8	4.121874687276329e-8	4.205599290440838e-8	3.334435311744114e-8	2.57288946439047e-8	1.7306241518735276e-8
670.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3850789335260566e-13	1.0431017543295105e-8	3.055186541216609e-8	3.989669829110719e-8	4.176497447131482e-8	4.26311101793031e-8	3.382714045358387e-8	2.6107989490757606e-8	1.7564692757987603e-8
672.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3593713562449243e-13	1.0522441905645643e-8	3.0902784238205715e-8	4.039657061242753e-8	4.2301236270938594e-8	4.319652713726505e-8	3.430297467583197e-8	2.648190711735543e-8	1.7819762052889098e-8
673.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.33300890775879e-13	1.0610452782177463e-8	3.124533579229607e-8	4.088648996440509e-8	4.282740036606893e-8	4.375209669567993e-8	3.477172165281554e-8	2.6850540019800082e-8	1.8071375050919108e-8
