567.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.894429524017874e-10	1.0280292645080821e-6	2.2733074625177947e-6	2.6682316146376196e-6	2.706142889474893e-6	2.6460669302242893e-6	1.9357236568808967e-6	1.4560817632489704e-6	9.601415221028603e-7
567.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.841069040816803e-10	1.0184098319114047e-6	2.2579786396830384e-6	2.6529125935958075e-6	2.6914138144484126e-6	2.6327395171210214e-6	1.9274674660531434e-6	1.4502282388419402e-6	9.56465824518487e-7
569.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7892036973768356e-10	1.0088788416713575e-6	2.242750923297314e-6	2.6376794756044647e-6	2.6767630186841903e-6	2.619477638836594e-6	1.9192456933188484e-6	1.4443977379889767e-6	9.528039111529824e-7
570.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.738791516769403e-10	9.994353127358219e-7	2.2276232515356008e-6	2.62253130631928e-6	2.6621896042541028e-6	2.606280498653608e-6	1.9110578439297053e-6	1.4385899049819995e-6	9.491555550168555e-7
571.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6897917147185834e-10	9.900782785812374e-7	2.2125945791321093e-6	2.6074671466748693e-6	2.647692687670427e-6	2.5931473126858124e-6	1.9029034309522615e-6	1.4328043896517972e-6	9.455205326041967e-7
572.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6421646623551294e-10	9.808067869876667e-7	2.1976638771765965e-6	2.592486072728715e-6	2.6332713997489173e-6	2.580077309770478e-6	1.8947819752209161e-6	1.427040847339388e-6	9.418986238770756e-7
572.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5958718530749587e-10	9.71619899816774e-7	2.1828301329116503e-6	2.5775871755048696e-6	2.6189248854715153e-6	2.5670697313600986e-6	1.8866930052901937e-6	1.421298938866784e-6	9.382896122495292e-7
574.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5508758714028581e-10	9.625166927922861e-7	2.168092349530842e-6	2.5627695608378617e-6	2.6046523038488677e-6	2.554123831413693e-6	1.8786360573864587e-6	1.415578330507308e-6	9.346932845712356e-7
575.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5071403604579375e-10	9.534962552832363e-7	2.15344954597796e-6	2.54803234921646e-6	2.590452827782657e-6	2.5412388762874875e-6	1.8706106753589285e-6	1.4098786939553256e-6	9.311094311107825e-7
576.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4646299927022353e-10	9.445576900896544e-7	2.1389007567470434e-6	2.53337467562753e-6	2.5763256439275313e-6	2.528414144625195e-6	1.862616410630062e-6	1.4041997062954667e-6	9.275378455385886e-7
576.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4233104384323787e-10	9.357001132311368e-7	2.1244450316835237e-6	2.5187956893999968e-6	2.562269952553128e-6	2.515648927247814e-6	1.8546528221453788e-6	1.3985410499713886e-6	9.239783249094893e-7
578.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3831483384157987e-10	9.269226537377464e-7	2.110081435786429e-6	2.504294554048881e-6	2.5482849674057534e-6	2.502942527043053e-6	1.8467194763227178e-6	1.3929024127540346e-6	9.204306696449851e-7
579.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.344111276842075e-10	9.182244534437327e-7	2.095809049011555e-6	2.4898704471195067e-6	2.5343699155700964e-6	2.4902942588543575e-6	1.8388159470008756e-6	1.3872834877094225e-6	9.16894683515157e-7
580.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.306167752006947e-10	9.096046667836945e-7	2.081626966075777e-6	2.4755225600318823e-6	2.5205240373307538e-6	2.47770344936956e-6	1.8309418153877608e-6	1.3816839731659895e-6	9.133701736202578e-7
581.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.269287152019347e-10	9.01062460591399e-7	2.067534296262341e-6	2.4612500979252312e-6	2.506746586033794e-6	2.465169437009216e-6	1.8230966700079578e-6	1.3761035726814724e-6	9.098569503719839e-7
582.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2334397273843318e-10	8.925970139011263e-7	2.0535301632274865e-6	2.447052279502818e-6	2.493036827948301e-6	2.4526915718146935e-6	1.8152801066498984e-6	1.3705419950094042e-6	9.063548274744759e-7
583.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1985965686281335e-10	8.842075177514498e-7	2.0396137048079386e-6	2.4329283368769704e-6	2.4793940421278153e-6	2.4402692153358625e-6	1.8074917283123694e-6	1.3649989540651113e-6	9.028636219049683e-7
584.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1647295807960711e-10	8.758931749917435e-7	2.0257840728297666e-6	2.4188775154144415e-6	2.465817520271987e-6	2.4279017405186913e-6	1.7997311451507298e-6	1.3594741688913916e-6	8.993831538941942e-7
585.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1318114604155364e-10	8.67653200091045e-7	2.012040432918354e-6	2.4048990735820696e-6	2.4523065665881815e-6	2.415588531592516e-6	1.791997974422563e-6	1.3539673636237544e-6	8.95913246906496e-7
585.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0998156719090669e-10	8.594868189494447e-7	1.9983819643094254e-6	2.390992282792665e-6	2.4388604976531346e-6	2.403328983957118e-6	1.784291840432879e-6	1.348478267455245e-6	8.924537276196265e-7
587.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0687164269207584e-10	8.51393268711966e-7	1.984807859661492e-6	2.3771564272514437e-6	2.4254786422748615e-6	2.3911225040696902e-6	1.776612374478969e-6	1.3430066146009861e-6	8.890044259043417e-7
588.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0384886635371744e-10	8.433717975848983e-7	1.9713173248693737e-6	2.363390803802671e-6	2.412160341354564e-6	2.378968509331581e-6	1.7689592147947824e-6	1.3375521442622528e-6	8.855651748036776e-7
589.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.009108024092014e-10	8.354216646545816e-7	1.957909578878995e-6	2.3496947217768007e-6	2.3989049477487846e-6	2.366866427974951e-6	1.761332006494933e-6	1.3321146005902815e-6	8.821358105119939e-7
589.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.8055083458836e-11	8.275421397085536e-7	1.944583853503436e-6	2.3360675028380248e-6	2.385711826131735e-6	2.354815698949359e-6	1.7537304015183523e-6	1.3266937326497055e-6	8.787161723537891e-7
591.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.527940879332286e-11	8.197325030592942e-7	1.9313393932402233e-6	2.3225084808322624e-6	2.3725803528577897e-6	2.3428157718081753e-6	1.7461540585715174e-6	1.3212892943816448e-6	8.75306102762229e-7
592.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.258154218388616e-11	8.119920453700604e-7	1.9181754550899927e-6	2.3090170016356067e-6	2.3595099158242597e-6	2.3308661065950102e-6	1.7386026430714035e-6	1.3159010445665153e-6	8.719054472574851e-7
593.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.99593101840878e-11	8.043200674833843e-7	1.905091308376236e-6	2.295592423003313e-6	2.346499914334388e-6	2.318966173730092e-6	1.7310758270880407e-6	1.310528746786504e-6	8.685140544248146e-7
594.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.7410600422013e-11	7.967158802516976e-7	1.8920862345666154e-6	2.2822341144192447e-6	2.333549758960689e-6	2.307115453896624e-6	1.723573289286801e-6	1.3051721693877716e-6	8.651317758924497e-7
594.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.493335970688572e-11	7.89178804370506e-7	1.879159527095372e-6	2.2689414569458597e-6	2.3206588714084156e-6	2.2953134379270994e-6	1.7160947148703184e-6	1.2998310854423213e-6	8.617584663092215e-7
596.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.252559251941431e-11	7.817081702137075e-7	1.8663104911871787e-6	2.255713843074803e-6	2.307826684379569e-6	2.283559626689735e-6	1.7086397955202115e-6	1.2945052727096522e-6	8.583939833220415e-7
597.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.018535914113863e-11	7.743033176712708e-7	1.8535384436822445e-6	2.2425506765779748e-6	2.2950526414370414e-6	2.2718535309748417e-6	1.7012082293383772e-6	1.2891945135980838e-6	8.550381875531091e-7
598.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.791077438860462e-11	7.669635959892471e-7	1.8408427128628879e-6	2.2294513723592747e-6	2.28233619686925e-6	2.2601946713813777e-6	1.6937997207882214e-6	1.2838985951258922e-6	8.516909425769937e-7
598.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.57000055899415e-11	7.596883636119552e-7	1.8282226382813038e-6	2.2164153563069e-6	2.2696768155550695e-6	2.248582578203448e-6	1.686413980635434e-6	1.2786173088821192e-6	8.483521148974604e-7
600.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.355127165229966e-11	7.524769880264804e-7	1.815677570588811e-6	2.203442065146275e-6	2.257073972829179e-6	2.2370167913169965e-6	1.6790507258886642e-6	1.273350450987191e-6	8.45021573924157e-7
601.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.146284123920361e-11	7.453288456093311e-7	1.8032068713664218e-6	2.190530946293658e-6	2.2445271543478484e-6	2.225496860066636e-6	1.6717096797399183e-6	1.2680978220533266e-6	8.416991919491105e-7
602.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.943303142268655e-11	7.382433214754428e-7	1.7908099129568478e-6	2.1776814577103416e-6	2.232035855955097e-6	2.2140223431525305e-6	1.6643905715047536e-6	1.2628592271446745e-6	8.383848441230392e-7
603.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.746020645960282e-11	7.31219809329119e-7	1.7784860782977294e-6	2.1648930677575746e-6	2.219599583549354e-6	2.2025928085174707e-6	1.657093136562253e-6	1.2576344757372548e-6	8.350784084315062e-7
603.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.554277616004692e-11	7.242577113174223e-7	1.7662347607564985e-6	2.15216525505216e-6	2.2072178529505003e-6	2.1912078332341595e-6	1.6498171162948264e-6	1.2524233816787233e-6	8.317797656709147e-7
605.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.367919495595023e-11	7.173564378854983e-7	1.754055363966455e-6	2.139497508322746e-6	2.1948901897675243e-6	2.1798670033926615e-6	1.6425622580278746e-6	1.2472257631479327e-6	8.28488799424351e-7
606.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.18679604291216e-11	7.105154076341196e-7	1.7419473016642561e-6	2.126889326266819e-6	2.1826161292665113e-6	2.168569913987975e-6	1.6353283149691688e-6	1.2420414426142671e-6	8.252053960372487e-7
607.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.010761200715896e-11	7.03734047179353e-7	1.72990999752898e-6	2.1143402174085184e-6	2.1703952162392928e-6	2.1573161688080214e-6	1.6281150461482732e-6	1.2368702467968859e-6	8.219294445929674e-7
607.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.839673005194445e-11	6.970117910142942e-7	1.71794288502241e-6	2.1018496999570637e-6	2.1582270048724804e-6	2.1461053803216554e-6	1.6209222163556015e-6	1.2317120066237054e-6	8.186608368881586e-7
609.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6733934584085055e-11	6.903480813728046e-7	1.7060454072308054e-6	2.0894173016660354e-6	2.146111058617188e-6	2.13493716956708e-6	1.6137495960815356e-6	1.2265665571902992e-6	8.153994674080597e-7
610.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.511788386371606e-11	6.837423680954509e-7	1.6942170167082192e-6	2.0770425596934037e-6	2.134046950059182e-6	2.123811166040453e-6	1.6065969614553038e-6	1.2214337377186036e-6	8.121452333016337e-7
611.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3547273947003005e-11	6.771941084972863e-7	1.6824571753209945e-6	2.0647250204623403e-6	2.122034260789673e-6	2.112727007584836e-6	1.5994640941838249e-6	1.2163133915154918e-6	8.088980343565739e-7
612.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2020837027669137e-11	6.707027672378088e-7	1.670765354093982e-6	2.0524642395228466e-6	2.1100725812766934e-6	2.1016843402793926e-6	1.5923507814904222e-6	1.2112053659312367e-6	8.056577729742313e-7
612.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0537340754715956e-11	6.64267816192848e-7	1.6591410330579436e-6	2.0402597814141465e-6	2.0981615107370275e-6	2.090682818328926e-6	1.5852568160534623e-6	1.20610951231781e-6	8.024243541443839e-7
614.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9095587095048115e-11	6.578887343283416e-7	1.6475837010985683e-6	2.028111219527978e-6	2.0863006570087837e-6	2.0797221039537278e-6	1.57818199594491e-6	1.2010256859870893e-6	7.991976854199267e-7
615.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.769441141270813e-11	6.515650075762069e-7	1.6360928558067992e-6	2.0160181359726226e-6	2.0744896364246086e-6	2.0688018672798077e-6	1.5711261245688463e-6	1.1959537461689492e-6	7.95977676891457e-7
616.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.633268154102828e-11	6.45296128712031e-7	1.6246680033307411e-6	2.0039801214378567e-6	2.0627280736854905e-6	2.0579217862294416e-6	1.5640890105999292e-6	1.1908935559692627e-6	7.927642411617543e-7
616.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5009296847580117e-11	6.390815972347532e-7	1.6133086582289294e-6	1.9919967750607683e-6	2.0510156017352937e-6	2.047081546412116e-6	1.5570704679217953e-6	1.1858449823277946e-6	7.895572933201903e-7
618.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3723187337036695e-11	6.329209192481151e-7	1.602014343324978e-6	1.9800677042923094e-6	2.0393518616358135e-6	2.0362808410158105e-6	1.550070315565426e-6	1.1808078959759924e-6	7.863567509169997e-7
619.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2473312882803315e-11	6.268136073442345e-7	1.5907845895639062e-6	1.9681925247649568e-6	2.0277365024426994e-6	2.025519370698764e-6	1.5430883776475535e-6	1.1757821713947625e-6	7.831625339375535e-7
620.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.12586621804659e-11	6.207591804886391e-7	1.5796189358696272e-6	1.9563708601609996e-6	2.016169181081859e-6	2.014796843481546e-6	1.536124483308972e-6	1.1707676867720938e-6	7.799745647764756e-7
621.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.007825223767456e-11	6.147571639075108e-7	1.568516929004143e-6	1.944602342081943e-6	2.004649562226781e-6	2.0041129746396626e-6	1.5291784666529298e-6	1.1657643239607003e-6	7.76792768211737e-7
621.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.893112731432691e-11	6.088070889765999e-7	1.557478123428006e-6	1.9328866099186523e-6	1.993177318176302e-6	1.993467486596467e-6	1.5222501666834585e-6	1.1607719684355184e-6	7.736170713786575e-7
623.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.781635826385231e-11	6.029084931117985e-7	1.5465020811623529e-6	1.9212233107225165e-6	1.9817521287333584e-6	1.9828601088166438e-6	1.515339427243776e-6	1.1557905092512422e-6	7.704474037438571e-7
624.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.673304186899372e-11	5.970609196617257e-7	1.5355883716523166e-6	1.9096120990775046e-6	1.970373681084276e-6	1.9722905777000822e-6	1.5084460969547088e-6	1.1508198389997776e-6	7.672836970791641e-7
625.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.568029994396918e-11	5.91263917801862e-7	1.5247365716318935e-6	1.8980526369731295e-6	1.9590416696789025e-6	1.9617586364762107e-6	1.5015700291531319e-6	1.145859853767647e-6	7.641258854354283e-7
625.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.465727879466795e-11	5.855170424305817e-7	1.5139462649904087e-6	1.8865445936784217e-6	1.947755796111464e-6	1.9512640350989126e-6	1.494711081830498e-6	1.1409104530934284e-6	7.609739051163501e-7
627.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.366314844554071e-11	5.798198540667855e-7	1.5032170426401477e-6	1.8750876456167264e-6	1.936515769002121e-6	1.9408065301417483e-6	1.4878691175713674e-6	1.1359715399250783e-6	7.578276946521941e-7
628.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.269710199740278e-11	5.741719187492649e-7	1.492548502385711e-6	1.8636814762415422e-6	1.925321303879395e-6	1.93038588469387e-6	1.4810440034920465e-6	1.1310430205773455e-6	7.546871947735152e-7
629.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.175835493394147e-11	5.685728079377311e-7	1.4819402487946527e-6	1.8523257759134082e-6	1.9141721230633373e-6	1.9200018682563882e-6	1.4742356111793394e-6	1.1261248046891317e-6	7.51552348384855e-7
629.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.084614465175303e-11	5.630220984155951e-7	1.4713918930696536e-6	1.8410202417775624e-6	1.9030679555494476e-6	1.9096542566392234e-6	1.467443816629297e-6	1.1212168051808418e-6	7.484231005383713e-7
630.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9959729664602494e-11	5.575193721941552e-7	1.4609030529221014e-6	1.8297645776426782e-6	1.8920085368934015e-6	1.8993428318584954e-6	1.4606685001861123e-6	1.1163189382117516e-6	7.452993984074606e-7
632.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9098389077013626e-11	5.520642164187178e-7	1.4504733524470892e-6	1.818558493860649e-6	1.8809936090966078e-6	1.8890673820345531e-6	1.4539095464811345e-6	1.111431123137425e-6	7.421811912603731e-7
633.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8261422145233268e-11	5.466562232760062e-7	1.4401024219998919e-6	1.8074017072072414e-6	1.8700229204926282e-6	1.8788277012904702e-6	1.4471668443719706e-6	1.106553282467114e-6	7.390684304338092e-7
634.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7448147419374715e-11	5.412949899034329e-7	1.4297898980739157e-6	1.7962939407638474e-6	1.859096225634238e-6	1.8686235896511256e-6	1.440440286881723e-6	1.1016853418212097e-6	7.359610693064826e-7
634.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6657902524493657e-11	5.359801182996916e-7	1.419535423179971e-6	1.7852349238001234e-6	1.848213285181539e-6	1.858454852942853e-6	1.433729771138319e-6	1.0968272298886977e-6	7.328590632726981e-7
636.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5890043477229285e-11	5.30711215236999e-7	1.4093386457270767e-6	1.774224391657745e-6	1.837373865790749e-6	1.8483213026937265e-6	1.4270351983140504e-6	1.091978878384706e-6	7.297623697159223e-7
637.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5143944042976827e-11	5.254878921748899e-7	1.3991992199046936e-6	1.7632620856351501e-6	1.8265777400039107e-6	1.8382227560344082e-6	1.4203564735652054e-6	1.0871402220080726e-6	7.266709479823586e-7
638.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.441899555046516e-11	5.203097651755352e-7	1.389116805566278e-6	1.752347752873222e-6	1.815824686139422e-6	1.8281590355995594e-6	1.413693505971856e-6	1.0823111983989508e-6	7.23584759354518e-7
638.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3714606194290933e-11	5.151764548203755e-7	1.3790910681144353e-6	1.7414811462421157e-6	1.8051144881834505e-6	1.8181299694299368e-6	1.4070462084778601e-6	1.0774917480965287e-6	7.205037670248157e-7
640.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3030200563627824e-11	5.100875861284271e-7	1.3691216783872493e-6	1.730662024228973e-6	1.794446935682146e-6	1.808135390875032e-6	1.400414497830942e-6	1.0726818144967385e-6	7.174279360691561e-7
641.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.236521921313446e-11	5.050427884759243e-7	1.3592083125463243e-6	1.719890150826815e-6	1.7838218236348296e-6	1.7981751384964736e-6	1.3937982945230897e-6	1.0678813438101478e-6	7.143572334205892e-7
642.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.171911832286125e-11	5.000416955174548e-7	1.3493506519659604e-6	1.709165295424351e-6	1.7732389523879875e-6	1.7882490559718655e-6	1.3871975227309887e-6	1.0630902850198162e-6	7.11291627842917e-7
643.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1091369122172444e-11	4.950839451083642e-7	1.339548383123883e-6	1.698487232696884e-6	1.7626981275300975e-6	1.7783569919994412e-6	1.3806121102567457e-6	1.0583085898393076e-6	7.082310899043879e-7
643.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0481457495125245e-11	4.901691792288248e-7	1.3298011974934144e-6	1.687855742498247e-6	1.7521991597875305e-6	1.7684988002033412e-6	1.3740419884688268e-6	1.0535362126707997e-6	7.051755919514035e-7
645.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9888883722024667e-11	4.852970439089979e-7	1.3201087914368641e-6	1.6772706097537801e-6	1.741741864921066e-6	1.758674339039434e-6	1.3674870922431074e-6	1.0487731105632368e-6	7.021251080822287e-7
646.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9313161798201062e-11	4.804671891557667e-7	1.3104708661004712e-6	1.666731624354359e-6	1.7313260636236026e-6	1.748883471701989e-6	1.360947359904272e-6	1.0440192431706497e-6	6.9907961412081e-7
647.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8753819354635713e-11	4.7567926888056854e-7	1.3008871273106975e-6	1.6562385810514935e-6	1.7209515814185646e-6	1.7391260660308753e-6	1.3544227331673132e-6	1.0392745727105404e-6	6.960390875905598e-7
647.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.821039706258956e-11	4.709329408289523e-7	1.2913572854718888e-6	1.64579127935343e-6	1.71061824855929e-6	1.7294019944194979e-6	1.3479131570793704e-6	1.034539063922412e-6	6.930035076882445e-7
649.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7682448407854256e-11	4.6622786651094113e-7	1.281881055465269e-6	1.6353895234223915e-6	1.7003258999293166e-6	1.7197111337234547e-6	1.3414185799617245e-6	1.0298126840263914e-6	6.899728552578958e-7
650.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.716953922824109e-11	4.6156371113311877e-7	1.2724581565493654e-6	1.6250331219728005e-6	1.690074374943661e-6	1.7100533651698278e-6	1.3349389533521057e-6	1.0250954026820102e-6	6.869471127647875e-7
651.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6671247481594367e-11	4.569401435316514e-7	1.2630883122618143e-6	1.6147218881705824e-6	1.6798635174508643e-6	1.7004285742672304e-6	1.328474231947189e-6	1.0203871919470978e-6	6.839262642694572e-7
652.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.618716282353766e-11	4.523568361068516e-7	1.2537712503224562e-6	1.6044556395335735e-6	1.6696931756361194e-6	1.690836650716507e-6	1.3220243735454083e-6	1.0156880262368036e-6	6.809102954018097e-7
652.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5716886275562084e-11	4.478134647587567e-7	1.2445067025378154e-6	1.5942341978329743e-6	1.6595632019252323e-6	1.6812774883222134e-6	1.3155893389900225e-6	1.010997882282809e-6	6.778991933352754e-7
654.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.526002998408391e-11	4.4330970882403427e-7	1.235294404706989e-6	1.5840573889958156e-6	1.6494734528895871e-6	1.6717509849047696e-6	1.30916909211242e-6	1.0063167390926233e-6	6.748929467610305e-7
655.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4816216835802966e-11	4.388452510140753e-7	1.2261340965287184e-6	1.5739250430085622e-6	1.6394237891519506e-6	1.662257042213349e-6	1.3027635996757483e-6	1.001644577909078e-6	6.718915458623035e-7
656.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4385080258163336e-11	4.344197773542848e-7	1.2170255215100164e-6	1.5638369938217778e-6	1.62941407529335e-6	1.652795565839527e-6	1.296372831318815e-6	9.969813821699817e-7	6.688949822887629e-7
656.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3966263876138534e-11	4.300329771243998e-7	1.2079684268759025e-6	1.5537930792558383e-6	1.6194441797607522e-6	1.643366465131614e-6	1.2899967595002726e-6	9.923271374679051e-7	6.659032491309569e-7
658.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3559421118844307e-11	4.256845428002817e-7	1.1989625634805962e-6	1.543793140907696e-6	1.6095139747757933e-6	1.6339696531097677e-6	1.2836353594431112e-6	9.876818315101694e-7	6.629163408948708e-7
