603.	0.	0.	0.	0.	0.	0.	0.	5.074290177824407e-153	6.546565469897867e-92	3.145989217526605e-47	2.2465825632560305e-23	1.6431101959146953e-12	1.7906849621018032e-8	4.3627754246445294e-8	5.315041688268699e-8	5.450822702154583e-8	5.411157364103885e-8	4.074327681064722e-8	3.093043579285298e-8	2.0542755704135338e-8
603.9999999999999	0.	0.	0.	0.	0.	0.	0.	2.869118434796835e-153	4.7141145336029035e-92	2.7104830900803105e-47	2.136046868544203e-23	1.6288595915831577e-12	1.8097260754658343e-8	4.420915313928163e-8	5.391364017165892e-8	5.530773979875184e-8	5.492796324352097e-8	4.139046205589824e-8	3.142959007439514e-8	2.0878349419868126e-8
605.	0.	0.	0.	0.	0.	0.	0.	1.6211766338904747e-153	3.392330555250623e-92	2.3337285524251175e-47	2.029623800772993e-23	1.614055488264155e-12	1.8282053598015238e-8	4.4779585702393943e-8	5.466497956122658e-8	5.6095538731191206e-8	5.5733380762514884e-8	4.203036472392814e-8	3.192346015084814e-8	2.1210562423624553e-8
606.	0.	0.	0.	0.	0.	0.	0.	9.154397880762613e-154	2.4395881641070985e-92	2.0080616170729407e-47	1.9272833932539272e-23	1.5987330604619778e-12	1.846122150997389e-8	4.5338937074556836e-8	5.5404256372870594e-8	5.687142963180415e-8	5.652761932262416e-8	4.266281057303774e-8	3.241190965463273e-8	2.1539302103429346e-8
607.	0.	0.	0.	0.	0.	0.	0.	5.166010534781209e-154	1.7533299398555044e-92	1.7267729608558152e-47	1.828981532003838e-23	1.5829265749072207e-12	1.8634762377876447e-8	4.5887102812552915e-8	5.61313040170357e-8	5.76352304967636e-8	5.731048383248269e-8	4.3287633744037906e-8	3.289480845463545e-8	2.1864479921396835e-8
607.9999999999999	0.	0.	0.	0.	0.	0.	0.	2.9134991636214675e-154	1.2593533562817976e-92	1.4839968969247548e-47	1.7346617569851506e-23	1.5666693775604579e-12	1.880267843054184e-8	4.6423988573090735e-8	5.6845967666239566e-8	5.8386771188142854e-8	5.808179069341662e-8	4.390467657342385e-8	3.337203252192628e-8	2.2186011328395525e-8
609.	0.	0.	0.	0.	0.	0.	0.	1.642163074320401e-154	9.040158464046822e-93	1.2746118404101874e-47	1.6442569212631026e-23	1.5499938834480998e-12	1.8964976056348735e-8	4.6949509801146684e-8	5.754810393391501e-8	5.912589312189445e-8	5.8841367512658544e-8	4.451378940906361e-8	3.384346379718575e-8	2.250381567975059e-8
610.	0.	0.	0.	0.	0.	0.	0.	9.250532791892909e-155	6.485691182864198e-93	1.0941513458175195e-47	1.557690714712812e-23	1.5329315694955356e-12	1.9121665626265052e-8	4.746359142460173e-8	5.823758055886781e-8	5.985244896102632e-8	5.958905282101528e-8	4.511483042833725e-8	3.4308990059798676e-8	2.2817816151956874e-8
611.	0.	0.	0.	0.	0.	0.	0.	5.208027376476044e-155	4.650452703520517e-93	9.38724812550669e-48	1.4748790592430624e-23	1.5155129705580358e-12	1.927276132176904e-8	4.796616755521112e-8	5.891427609545487e-8	6.056630231410017e-8	6.032469579512532e-8	4.5707665458849147e-8	3.4768504798708976e-8	2.312793966046636e-8
612.	0.	0.	0.	0.	0.	0.	0.	2.9305049913058187e-155	3.3327257975704713e-93	8.049469873917147e-48	1.3957313824360766e-23	1.4977676773537096e-12	1.9418280967534546e-8	4.845718119574744e-8	5.9578079609319134e-8	6.12673274388908e-8	6.104815598415927e-8	4.629216780161595e-8	3.522190708496595e-8	2.3434116778506043e-8
612.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.6480892153918908e-155	2.3871277593192982e-93	6.898754353732916e-48	1.3201517765738128e-23	1.4797243371582122e-12	1.9558245868770606e-8	4.893658395320203e-8	6.022889037859529e-8	6.195540895113083e-8	6.175930304090226e-8	4.6868218056698926e-8	3.566910144593958e-8	2.373628165691165e-8
614.	0.	0.	0.	0.	0.	0.	0.	9.263904794944495e-156	1.708950696102628e-93	5.909551994961793e-48	1.2480400500073958e-23	1.4614106564345238e-12	1.96926806531523e-8	4.940433575805521e-8	6.086661760063763e-8	6.263044153840423e-8	6.245801645729285e-8	4.743570395135318e-8	3.610999774126437e-8	2.403437194501895e-8
615.	0.	0.	0.	0.	0.	0.	0.	5.204612088940086e-156	1.2228325516213753e-93	5.059699224355988e-48	1.1792926776599489e-23	1.4428534054664087e-12	1.9821613117235388e-8	4.9860404589486215e-8	6.149118010415902e-8	6.329232967908698e-8	6.314418530433263e-8	4.7994520170644e-8	3.6544511040475873e-8	2.4328328712590147e-8
616.	0.	0.	0.	0.	0.	0.	0.	2.9225982550363e-156	8.745680026595905e-94	4.329987577377989e-48	1.1138036572856e-23	1.4240784247446646e-12	1.994507407725292e-8	5.03047662064345e-8	6.210250606671179e-8	6.394098736627102e-8	6.381770797631428e-8	4.854456819050552e-8	3.697256150232461e-8	2.461809637276578e-8
616.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.640369424316214e-156	6.251937454413183e-94	3.7037845242499575e-48	1.0514652779440736e-23	1.405110632974142e-12	2.006309722420015e-8	5.0737403884415554e-8	6.270053273743845e-8	6.457633783661132e-8	6.447849193931998e-8	4.9085756113219144e-8	3.739407425575278e-8	2.490362260603532e-8
618.	0.	0.	0.	0.	0.	0.	0.	9.202611708804734e-157	4.467198010794459e-94	3.166700361856273e-48	9.921688069393853e-24	1.3859740365548927e-12	2.0175718983153843e-8	5.1158308158113125e-8	6.328520616516045e-8	6.519831330417595e-8	6.512645348408674e-8	4.96179985054026e-8	3.780897928260615e-8	2.5184858285274047e-8
619.	0.	0.	0.	0.	0.	0.	0.	5.1603873815807747e-157	3.1905106629153656e-94	2.7062960357779127e-48	9.358051011404497e-24	1.3666917403187113e-12	2.0282978376673758e-8	5.156747656949424e-8	6.385648093153035e-8	6.580685469902516e-8	6.576151748297207e-8	5.014121623831847e-8	3.8217211301938296e-8	2.546175740175472e-8
620.	0.	0.	0.	0.	0.	0.	0.	2.8924107978544152e-157	2.277688338886661e-94	2.311827244443473e-48	8.822651484745792e-24	1.3472859596383542e-12	2.038491689226997e-8	5.196491342157244e-8	6.441431988945134e-8	6.640191141074319e-8	6.638361715126225e-8	5.0655336330705036e-8	3.861870965606456e-8	2.5734276992238458e-8
621.	0.	0.	0.	0.	0.	0.	0.	1.620498403452183e-157	1.625331646448824e-94	1.974020634755505e-48	8.314405449642547e-24	1.3277780332721903e-12	2.048157835377272e-8	5.2350629537514986e-8	6.495869390641982e-8	6.69834410365765e-8	6.699269381248277e-8	5.1160291793880564e-8	3.901341819817956e-8	2.600237706702255e-8
621.9999999999999	0.	0.	0.	0.	0.	0.	0.	9.075123161186139e-158	1.1593313942649558e-94	1.684878325484887e-48	7.832239125472917e-24	1.3081884375469835e-12	2.0573008796599114e-8	5.2724642025236786e-8	6.54895816130167e-8	6.755140913441886e-8	6.7588696667972e-8	5.1656021479338896e-8	3.940128518170595e-8	2.626602053905976e-8
623.	0.	0.	0.	0.	0.	0.	0.	5.08014243865037e-158	8.26599735179485e-95	1.437507388519637e-48	7.375092625244839e-24	1.2885368011308432e-12	2.0659256346765537e-8	5.308697404723577e-8	6.600696915627777e-8	6.810578898038203e-8	6.817158257046004e-8	5.214246992865066e-8	3.978226315123768e-8	2.6525173154056827e-8
624.	0.	0.	0.	0.	0.	0.	0.	2.8426453959373546e-158	5.891270659253824e-95	1.2259712801655249e-48	6.941923092673445e-24	1.2688419205079508e-12	2.0740371103595446e-8	5.343765459565035e-8	6.651084995796169e-8	6.864656133097279e-8	6.874131580169376e-8	5.26195872257174e-8	4.015630883511465e-8	2.6779803421580767e-8
625.	0.	0.	0.	0.	0.	0.	0.	1.589998683197956e-158	4.197131489831205e-95	1.045160545051155e-48	6.531707385372139e-24	1.2491217763949755e-12	2.081640502605192e-8	5.377671827251691e-8	6.700122447772725e-8	6.917371418990594e-8	6.929786785414326e-8	5.3087328851420614e-8	4.052338303966489e-8	2.7029882547196122e-8
625.9999999999999	0.	0.	0.	0.	0.	0.	0.	8.89000122137528e-159	2.9890264156547343e-95	8.906804152322939e-49	6.143444344575786e-24	1.2293935503317242e-12	2.0887411822571237e-8	5.410420507501614e-8	6.74780999809907e-8	6.968724257932033e-8	6.984121721657403e-8	5.354565554051116e-8	4.0883450544999435e-8	2.727538436555981e-8
627.	0.	0.	0.	0.	0.	0.	0.	4.968684461283727e-159	2.1278649726806886e-95	7.587531986032135e-49	5.776156689794234e-24	1.2096736420426896e-12	2.0953446844366348e-8	5.4420160185765137e-8	6.794149031158254e-8	7.018714831553524e-8	7.037134916362892e-8	5.399453314086974e-8	4.123648000246065e-8	2.7516285274541005e-8
628.	0.	0.	0.	0.	0.	0.	0.	2.775996968471174e-159	1.5142547284881642e-95	6.461335950711203e-49	5.42889257377985e-24	1.1899776870689018e-12	2.1014566982097533e-8	5.4724633768015574e-8	6.839141566905533e-8	7.067343978920257e-8	7.088825554929133e-8	5.4433932475047074e-8	4.1582443833660024e-8	2.775256417032474e-8
629.	0.	0.	0.	0.	0.	0.	0.	1.550378863153828e-159	1.077203296881776e-95	5.5003529835753265e-49	5.1007268308323975e-24	1.1703205748391034e-12	2.1070830565818028e-8	5.5017680765632115e-8	6.882790239053486e-8	7.114613174974833e-8	7.139193460413092e-8	5.4863829204026675e-8	4.192131813106134e-8	2.798420238347199e-8
629.9999999999999	0.	0.	0.	0.	0.	0.	0.	8.655679397387432e-160	7.660259042773704e-96	4.680674375688476e-49	4.790761949424602e-24	1.150716466650013e-12	2.1122297268168303e-8	5.529936070790734e-8	6.925098273720826e-8	7.160524509421819e-8	7.18823907364612e-8	5.5284203693321576e-8	4.2253082560199746e-8	2.8211183615997166e-8
630.9999999999999	0.	0.	0.	0.	0.	0.	0.	4.830721884668243e-160	5.445519995837136e-96	3.981795876382896e-49	4.498128797364031e-24	1.1311788144330903e-12	2.1169028010687016e-8	5.556973751899676e-8	6.966069468522479e-8	7.205080666029729e-8	7.235963433718676e-8	5.569504088124823e-8	4.2577720263417905e-8	2.8433493879385313e-8
632.	0.	0.	0.	0.	0.	0.	0.	2.6950909679723834e-160	3.869798407279792e-96	3.3861423348269395e-49	4.221987126040724e-24	1.1117203792573026e-12	2.1211084873214227e-8	5.5828879331999574e-8	7.005708172107675e-8	7.248284902358461e-8	7.282368158843665e-8	5.609633014946454e-8	4.289521776518994e-8	2.8651121433597216e-8
633.	0.	0.	0.	0.	0.	0.	0.	1.5031011664835663e-160	2.7491173085132354e-96	2.878657108033307e-49	3.961525877927114e-24	1.0923532497347442e-12	2.124853100627638e-8	5.6076858307543066e-8	7.044019264131024e-8	7.290141029898085e-8	7.32745542758457e-8	5.648806519568055e-8	4.320556487896428e-8	2.8864056727018934e-8
634.	0.	0.	0.	0.	0.	0.	0.	8.380292088631936e-161	1.9523465719176937e-96	2.4464476875351575e-49	3.715963319774976e-24	1.0730888613772588e-12	2.128143054640469e-8	5.6313750456822024e-8	7.081008135654512e-8	7.330653394616552e-8	7.371227960448101e-8	5.687024390855176e-8	4.3508754615537205e-8	2.907229233736279e-8
634.9999999999999	0.	0.	0.	0.	0.	0.	0.	4.670774913373836e-161	1.386059710514008e-96	2.0784800769107777e-49	3.484547022106372e-24	1.0539380146622498e-12	2.1309848534322503e-8	5.653963546906103e-8	7.116680669979833e-8	7.36982685791832e-8	7.413689001843174e-8	5.724286824478314e-8	4.3804783092980436e-8	2.927582291353923e-8
636.	0.	0.	0.	0.	0.	0.	0.	2.60243655277144e-161	9.837187111503745e-97	1.7653154043317495e-49	3.2665537037299342e-24	1.0349108940491205e-12	2.1333850835902878e-8	5.675459654322736e-8	7.151043223892522e-8	7.407666777993778e-8	7.454842302388352e-8	5.7605944108317913e-8	4.409364944802917e-8	2.9474645118436028e-8
637.	0.	0.	0.	0.	0.	0.	0.	1.4495569880429132e-161	6.979533391498133e-97	1.498883092245268e-49	3.0612889586547143e-24	1.0160170869403752e-12	2.135350406587311e-8	5.6958720224044586e-8	7.184102609327621e-8	7.444178991571626e-8	7.494692101580146e-8	5.795948123172068e-8	4.4375355749017904e-8	2.9668757572665947e-8
638.	0.	0.	0.	0.	0.	0.	0.	8.071547239418678e-162	4.950518962337775e-97	1.27228564199452e-49	2.868086880997554e-24	9.972656014495584e-13	2.136887551415021e-8	5.715209624209458e-8	7.215866075433446e-8	7.479369796050446e-8	7.5332431107995e-8	5.830349305959282e-8	4.464990691024073e-8	2.9858160799201447e-8
638.9999999999999	0.	0.	0.	0.	0.	0.	0.	4.493109388953928e-162	3.5103166031637896e-97	1.079630736668279e-49	2.6863096023313236e-24	9.786648852799312e-13	2.1380033074784646e-8	5.7334817358072704e-8	7.246341291044651e-8	7.513245932021626e-8	7.570500496669986e-8	5.863799663413657e-8	4.491731060783011e-8	3.004285716895969e-8
640.	0.	0.	0.	0.	0.	0.	0.	2.500392352463091e-162	2.4883721579305184e-97	9.158869304135109e-50	2.5153467544152675e-24	9.602228439556478e-13	2.1387045177434817e-8	5.750697921105177e-8	7.275536327550141e-8	7.545814566169922e-8	7.606469864754772e-8	5.896301248278019e-8	4.5177577197088086e-8	3.022285084729622e-8
641.	0.	0.	0.	0.	0.	0.	0.	1.3910492347166507e-162	1.7634374402744863e-97	7.767596865455665e-50	2.3546148690972932e-24	9.41946858776242e-13	2.1389980721297592e-8	5.766868017068654e-8	7.303459642149207e-8	7.577083274545256e-8	7.641157243586957e-8	5.927856450783596e-8	4.5430719631251064e-8	3.039814774139501e-8
642.	0.	0.	0.	0.	0.	0.	0.	7.736635601567991e-163	1.249345579309025e-97	6.585849581729425e-50	2.2035567260410454e-24	9.238438043212846e-13	2.1388909011439337e-8	5.782002119327728e-8	7.330120061490038e-8	7.607060026200787e-8	7.674569069028796e-8	5.958467987816757e-8	4.5676753381673585e-8	3.056875544854639e-8
643.	0.	0.	0.	0.	0.	0.	0.	4.3016903753915316e-163	8.848812121880783e-98	5.582378812484285e-50	2.0616406579383335e-24	9.059200664084679e-13	2.1383899697491483e-8	5.796110568171792e-8	7.35552676569588e-8	7.635753167203035e-8	7.706712168967834e-8	5.98813889229416e-8	4.59156963594897e-8	3.0734683205354375e-8
643.9999999999999	0.	0.	0.	0.	0.	0.	0.	2.3911428458146506e-163	6.265694602785736e-98	4.730544775328698e-50	1.9283598217157167e-24	8.881815593433413e-13	2.137502271460022e-8	5.809203934908709e-8	7.379689272751214e-8	7.663171404987044e-8	7.737593748322126e-8	6.016872502725885e-8	4.6147568838598404e-8	3.089594183776997e-8
645.	0.	0.	0.	0.	0.	0.	0.	1.3287803732221151e-163	4.435445699443683e-98	4.007645500634933e-50	1.803231443598292e-24	8.706337425040824e-13	2.136234822663066e-8	5.821293008600689e-8	7.402617423267775e-8	7.68932379307663e-8	7.767221374377051e-8	6.044672452985364e-8	4.6372393380120557e-8	3.105254371205192e-8
646.	0.	0.	0.	0.	0.	0.	0.	7.382170669017504e-164	3.13899759940718e-98	3.3943420132132493e-50	1.685796044828764e-24	8.532816379438145e-13	2.1345946571520007e-8	5.8323887831546426e-8	7.424321365603601e-8	7.714219716144139e-8	7.795602962427968e-8	6.071542662267052e-8	4.659019475818173e-8	3.120450268655856e-8
647.	0.	0.	0.	0.	0.	0.	0.	4.10015221437283e-164	2.2209163214418645e-98	2.8741661934070576e-50	1.5756166542469997e-24	8.36129845911337e-13	2.1325888208754422e-8	5.842502444771341e-8	7.444811541344295e-8	7.737868875418746e-8	7.82274676173922e-8	6.097487325241316e-8	4.680099988709872e-8	3.1351834064422396e-8
647.9999999999999	0.	0.	0.	0.	0.	0.	0.	2.2766835751611623e-164	1.5709511199236405e-98	2.4330996342048147e-50	1.4722780131303388e-24	8.191825616621014e-13	2.130224366889949e-8	5.851645359738013e-8	7.464098671129506e-8	7.760281274427005e-8	7.848661341803821e-8	6.122510902395652e-8	4.700483774988555e-8	3.149455454705434e-8
649.	0.	0.	0.	0.	0.	0.	0.	1.2638452148827674e-164	1.1109234404472505e-98	2.059213426389028e-50	1.375385777133346e-24	8.024435908401253e-13	2.127508350513631e-8	5.859829062566222e-8	7.482193740830101e-8	7.781467205071865e-8	7.873355578911192e-8	6.146618110568607e-8	4.720173932813296e-8	3.163268218851389e-8
650.	0.	0.	0.	0.	0.	0.	0.	7.01415398290681e-165	7.85413277133769e-99	1.742360201686694e-50	1.2845657195075704e-24	7.859163653108396e-13	2.124447824674373e-8	5.86706524446003e-8	7.499107988058917e-8	7.801437234033444e-8	7.896838643006288e-8	6.16981391366522e-8	4.739173753317603e-8	3.17662363506887e-8
651.	0.	0.	0.	0.	0.	0.	0.	3.8917821563836744e-165	5.551452357609997e-99	1.4739109730593702e-50	1.1994629393192792e-24	7.696039579447356e-13	2.1210498354484664e-8	5.8733657421164384e-8	7.514852889020606e-8	7.820202189497247e-8	7.919119984847945e-8	6.192103513560529e-8	4.757486713860434e-8	3.189523765932185e-8
652.	0.	0.	0.	0.	0.	0.	0.	2.1588136182863858e-165	3.922932546059192e-99	1.2465303558511055e-50	1.1197410778422388e-24	7.535090977122286e-13	2.1173214177845677e-8	5.878742526847024e-8	7.529440145689607e-8	7.837773148199877e-8	7.940209323455906e-8	6.213492341184676e-8	4.7751164714064347e-8	3.2019707960855065e-8
652.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.1972275763006856e-165	2.7714844090685593e-99	1.0539846554691118e-50	1.0450815458740667e-24	7.376341841744253e-13	2.11326959140548e-8	5.883207694011439e-8	7.542881673306039e-8	7.854161422781804e-8	7.960116633837892e-8	6.233986047783361e-8	4.7920668560311933e-8	3.213967028005808e-8
654.	0.	0.	0.	0.	0.	0.	0.	6.637961114941816e-166	1.957550176814169e-99	8.909780853759769e-51	9.751827643578816e-25	7.21981301340037e-13	2.108901356886792e-8	5.886773452765524e-8	7.555189588195658e-8	7.869378549454739e-8	7.978852135004514e-8	6.253590496361083e-8	4.808341864557168e-8	3.225514877848644e-8
655.	0.	0.	0.	0.	0.	0.	0.	3.6795150116287106e-166	1.3823361867765976e-99	7.530130498279095e-51	9.09759420289989e-25	7.065522316904764e-13	2.104223691906213e-8	5.889452116114155e-8	7.56637619590479e-8	7.883436275974122e-8	7.996426278263805e-8	6.272311753301986e-8	4.823945654316632e-8	3.236616871374216e-8
656.	0.	0.	0.	0.	0.	0.	0.	2.039133926227234e-166	9.759243864430924e-100	6.362710035459188e-51	8.485417395520406e-25	6.913484692409107e-13	2.0992435476551625e-8	5.8912560912532786e-8	7.576453979630858e-8	7.89634654989793e-8	8.012849735776476e-8	6.290156080154048e-8	4.838882537030971e-8	3.24727563994674e-8
656.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.1298000587601426e-166	6.888453836046071e-100	5.375108978999633e-51	7.912747780873366e-25	6.763712327730946e-13	2.093967845413618e-8	5.892197870210867e-8	7.585435588965438e-8	7.908121507149374e-8	8.028133389391239e-8	6.307129925593362e-8	4.853156972819206e-8	3.257493916615847e-8
658.	0.	0.	0.	0.	0.	0.	0.	6.2583442109722506e-167	4.861068669401581e-100	4.539826509208112e-51	7.3771773250572885e-25	6.616214789309011e-13	2.088403473282125e-8	5.892290020774103e-8	7.593333828934212e-8	7.91877346086869e-8	8.042288319745432e-8	6.3232399175576e-8	4.8667735643278346e-8	3.2672745322748986e-8
659.	0.	0.	0.	0.	0.	0.	0.	3.465936582530797e-167	3.429631660229657e-100	3.8335344624294547e-51	6.876432709767078e-25	6.47099913827632e-13	2.0825572830631736e-8	5.891545177692101e-8	7.600161649323319e-8	7.928314890542841e-8	8.055325795620676e-8	6.33849285554159e-8	4.879737050976583e-8	3.2766204118925566e-8
660.	0.	0.	0.	0.	0.	0.	0.	1.919050311246724e-167	2.419191157492963e-100	3.2364498205531747e-51	6.408368850891462e-25	6.328070056741235e-13	2.0764360872909703e-8	5.8899760341530217e-8	7.605932134292663e-8	7.936758431414604e-8	8.06725726355592e-8	6.352895703058047e-8	4.892052303322655e-8	3.285534570819511e-8
661.	0.	0.	0.	0.	0.	0.	0.	1.0623262863394721e-167	1.7060867377254948e-100	2.731800623974068e-51	5.970962631578591e-25	6.187429959180042e-13	2.0700466564067287e-8	5.887595333537026e-8	7.610658492280527e-8	7.944116864176837e-8	8.078094337723763e-8	6.366455580269139e-8	4.9037243175481396e-8	3.2940201111736805e-8
661.9999999999999	0.	0.	0.	0.	0.	0.	0.	5.879447513494862e-168	1.2029330030667847e-100	2.3053715589631428e-51	5.562306852520983e-25	6.049079110838707e-13	2.06339571606924e-8	5.88441586142143e-8	7.614354046170234e-8	7.950403104920606e-8	8.087848790040615e-8	6.379179756766103e-8	4.9147582100531346e-8	3.302080218292077e-8
663.	0.	0.	0.	0.	0.	0.	0.	3.253293935864627e-168	8.479931689190988e-101	1.9451174670405828e-51	5.1806044014370745e-25	5.913015731150322e-13	2.0564899446039967e-8	5.8804504378520525e-8	7.617032223740689e-8	7.955630195362092e-8	8.096532540534498e-8	6.391075644517444e-8	4.9251592121705915e-8	3.309718157260434e-8
664.	0.	0.	0.	0.	0.	0.	0.	1.7997800324747757e-168	5.976610949064135e-101	1.6408347346502905e-51	4.8241626418406275e-25	5.779236102572571e-13	2.0493359705818257e-8	5.875711909863322e-8	7.618706548378494e-8	7.959811293324398e-8	8.104157647949174e-8	6.402150790969274e-8	4.9349326649906006e-8	3.316937269512186e-8
665.	0.	0.	0.	0.	0.	0.	0.	9.954650326344726e-169	4.211438340034972e-101	1.3838819873572568e-51	4.491388020348522e-25	5.647734678114479e-13	2.041940370525176e-8	5.8702131442451006e-8	7.619390630052932e-8	7.962959663476539e-8	8.110736300586128e-8	6.412412872300022e-8	4.9440840142957894e-8	3.323740969498256e-8
665.9999999999999	0.	0.	0.	0.	0.	0.	0.	5.504832777658813e-169	2.967015510535664e-101	1.1669427677620839e-51	4.180780890751653e-25	5.518504170473805e-13	2.034309666737201e-8	5.863967020549782e-8	7.619098156545833e-8	7.965088668322358e-8	8.116280807378208e-8	6.421869686825704e-8	4.9526188056052236e-8	3.3301327414258274e-8
