361.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.908314906957896e-8	0.03626465218254359	4.086926966544897	5.326382005588765	5.109417954166076	4.88015330582702	4.397871679861068	2.755895232357055	1.9736797185556831	1.2524200437691482
361.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7574210001345836e-8	0.034979469197745854	4.0151416986888915	5.245837869371554	5.036913835113136	4.812254083698041	4.338338313127967	2.7205561332058417	1.9488178306405761	1.2368652951263384
363.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6179240955673442e-8	0.03372891375980964	3.9433623370050426	5.164873113967645	4.963865762804645	4.743797072169315	4.278256522556412	2.684821169730019	1.9236610057920234	1.2211178101826994
363.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4890041819971265e-8	0.032512612513463275	3.8716422634107412	5.083555971075622	4.89033792972202	4.674843153318593	4.2176806006679675	2.648723595008934	1.8982328673655882	1.2051924810021506
365.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3699101415156727e-8	0.03133016136032496	3.800032913755095	5.001952802167806	4.816392972792512	4.605451790297025	4.156663642450176	2.6122960065710865	1.8725565904474637	1.1891039256410936
366.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2599333395767148e-8	0.03018112815491809	3.728583794939217	4.920128094192835	4.742091961564165	4.535681014050039	4.09525753109119	2.575570334983822	1.846654893171722	1.1728664823957107
367.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1584044527404592e-8	0.02906505527822062	3.6573425039843452	4.838144457943824	4.6674943888945855	4.465587412419316	4.033512925831245	2.5385778337267264	1.8205500289456888	1.1564942046196391
368.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0647158659038174e-8	0.0279814620908633	3.5863547489128207	4.756062628959643	4.592658164042555	4.395226121524531	3.971479251845082	2.5013490703012535	1.7942637795508214	1.1400008560920218
368.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.782918840196334e-9	0.026929847268997657	3.515664371309286	4.6739414708272555	4.517639608051038	4.324650819322534	3.9092046920684127	2.463913918528115	1.7678174490857377	1.1233999069154499
370.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.985962656109866e-9	0.0259096910256791	3.4453133704372028	4.5918379807603475	4.442493451316331	4.253913721247559	3.8467361808863005	2.4263015519868545	1.7412318587200446	1.106704529924494
370.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.251285036914897e-9	0.024920457220372623	3.3753419287899393	4.509807297331865	4.367272833239364	4.183065577836999	3.7841193996023343	2.3885404385521367	1.7145273422276441	1.0899275975855964
372.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.574306849638927e-9	0.023961595359923028	3.3057884389576477	4.42790271023837	4.2920293038549895	4.112155674246898	3.7213987736064995	2.350658335980687	1.6877237422676652	1.073081679368668
372.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.95065959763597e-9	0.023032542493688975	3.236689531701699	4.346175671985101	4.216812827344593	4.041231831570156	3.658617471167651	2.3126822885073435	1.660840407384457	1.0561790395728228
374.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.3763257361703375e-9	0.02213272500658058	3.1680801051257124	4.26467581137487	4.141671787331134	3.9703404098643684	3.59581740377069	2.27463862440495	1.6338961896952342	1.0392316355868587
375.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.8476666888345524e-9	0.02126156031234236	3.0999933548445306	4.183450948697445	4.0666529938681855	3.8995263128078617	3.533039227928804	2.236552954468919	1.6069094432383777	1.0222511165678394
376.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3611118585483765e-9	0.020418458450829322	3.032460805048078	4.102547112508054	3.9918016920258528	3.828832993894072	3.470322348393373	2.1984501713822326	1.579898022951669	1.0052488225187755
377.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.913530751435854e-9	0.019602823592318682	2.965512340371384	4.0220085579007145	3.917161571992411	3.758302464089426	3.407704922697437	2.1603544499247547	1.5528792842555013	0.9882357837500262
378.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.501923197863425e-9	0.018814055452083565	2.8991762384758535	3.9418777861710073	3.842774780599113	3.6879753008688705	3.3452238669584924	2.1222892479841082	1.5258700832113372	0.9712227207059804
379.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.123486003835628e-9	0.018051550618141194	2.8334792032596376	3.862195565778839	3.7686819341902087	3.617890658556945	3.2829148628786253	2.084277308332885	1.4988867772310033	0.9542200441419415
379.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7757058804615695e-9	0.017314703795893782	2.7684463986124785	3.783000954515394	3.694922132753711	3.5480862798959065	3.2208123658739423	2.0463406611329247	1.4719452263094748	0.9372378556342571
381.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.456192429311935e-9	0.016602908972148566	2.7041014826392997	3.7043313227893453	3.62153297523811	3.478598508771558	3.1589496142734506	2.0085006271323196	1.4450607947572975	0.920285948408925
381.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1627093303233323e-9	0.015915560502180303	2.6404666422756278	3.6262223779433995	3.54855057597593	3.4094623040231085	3.0973586395233266	1.9707778215179779	1.418248353406726	0.9033738084725602
383.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8932637059290953e-9	0.015252054122523149	2.5775626282260395	3.5487081895216335	3.476009582143583	3.340711254271317	3.036070277339629	1.9331921583908331	1.3915222822686557	0.8865106160315315
384.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6459760305044436e-9	0.014611787892772257	2.5154087901575837	3.4718212154075148	3.403943192185613	3.2723775936981	2.97511417975121	1.8957628558298065	1.364896473616685	0.8697052471845271
385.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.419049128800737e-9	0.01399416306919474	2.454023112084101	3.395592328755827	3.3323831751345483	3.204492218713147	2.9145188279767	1.8585084415117563	1.338384335475415	0.8529662758743405
386.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2108859467389103e-9	0.013398584913145767	2.393422247880644	3.3200508456451012	3.2613598907600228	3.1370847054456212	2.854311546081494	1.8214467588557446	1.311998795490851	0.8363019760850775
387.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0200233234046156e-9	0.012824463437180954	2.333621556872219	3.2452245533822355	3.1909023104853027	3.07018332800315	2.794518515364267	1.7845949736620985	1.285752305162242	0.8197203242719424
388.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8450706677095015e-9	0.012271214091636215	2.2746351394398627	3.171139739387867	3.121038039006121	3.0038150774369057	2.7351647894192714	1.747969581214458	1.2596568444130598	0.8032290020096713
388.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6847375883551217e-9	0.011738258394352602	2.216475872595314	3.0978212206010975	3.0517933365556607	2.938005681360241	2.676274309828449	1.7115864138177699	1.233723926482167	0.7868353988478238
390.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5378586431974274e-9	0.01122502450624921	2.1591554454741133	3.0252923733389334	2.983193141756238	2.8727796241648775	2.6178699224340587	1.6754606487429173	1.2079646031145836	0.7705466153600504
390.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4033339342222898e-9	0.010730947755537302	2.102684394703263	2.9535751635530683	2.9152610950047233	2.8081601677849686	2.5599733941480975	1.6396068165520608	1.1823894700336497	0.7543694663759926
392.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.280181413466418e-9	0.010255471112690394	2.0470721395981206	2.882690177423558	2.848019562335468	2.744169372955851	2.5026054302515	1.6040388097764993	1.1570086726747228	0.738310484383363
392.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1674526878548046e-9	0.00979804561908839	1.9923270171511334	2.812656652238779	2.7814896597135332	2.680828120923115	2.445785692144038	1.568769891923785	1.1318319121640585	0.7223759230900005
394.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0643369558835336e-9	0.009358130771385541	1.938456316772208	2.743492507506035	2.715691277706002	2.6181561355524994	2.3895328155009206	1.5338127067875171	1.1068684515241003	0.7065717611341265
395.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.700263634595956e-10	0.008935194864107723	1.885466314747248	2.6752143762456	2.650643106486771	2.556172005798513	2.3338644287988255	1.4991792880374262	1.0821271220894075	0.69090370593292
396.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.8376864084335e-10	0.008528715292570316	1.8333623083806758	2.607837636418861	2.5863626611279966	2.494893208487259	2.278797172171731	1.4648810690656962	1.0576163301162078	0.6753771976587352
397.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.049386954446572e-10	0.008138178818441637	1.782148649791829	2.541376442446333	2.5228663071359763	2.4343361313734744	2.2243467165608872	1.4309288930678465	1.03334406357024	0.6599974133333383
397.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.328863904008028e-10	0.007763081799997096	1.731828779337154	2.4758437567728637	2.460169286190347	2.3745160964326333	2.170527783124013	1.3973330233369303	1.009317899077848	0.6447692710307025
399.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.670825524133039e-10	0.007402930388915628	1.6824052586304117	2.4112513814373147	2.3982857420454526	2.3154473833488827	2.1173541628685095	1.3641031537493877	0.9855450090249623	0.6296974341787016
399.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.069719540572108e-10	0.007057240695856783	1.633879803137899	2.3476099896097713	2.337228746557719	2.257143253164334	2.064838736477822	1.3312484194236525	0.9620321687905461	0.6147863159512474
401.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.521138609827969e-10	0.006725538926436191	1.5862533143257802	2.2849291570588806	2.2770103258024914	2.1996159720547346	2.012993494299494	1.2987774075320444	0.938785764100672	0.6000400837421555
401.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.020402395205182e-10	0.006407361489579913	1.5395259113386506	2.2232173935139365	2.217641486245369	2.142876835198028	1.9618295564646504	1.2666981682471914	0.9158117984898827	0.5854626637123134
403.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5636914519858095e-10	0.006102255079902099	1.4936969621904026	2.162482173888608	2.1591322409350435	2.0869361907041366	1.9113571931103683	1.2350182258051676	0.8931159008571323	0.5710577454021345
404.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.147129942489283e-10	0.005809776735727408	1.4487651144510691	2.102729969336329	2.1014916356875757	2.031803463577032	1.861585844678638	1.203744589668947	0.8707033331046105	0.556828786401902
405.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.767226343440782e-10	0.0055294938745305295	1.4047283254134817	2.0439662781068324	2.0447277752313404	1.9774871796794034	1.8125241422650085	1.1728837657752107	0.8485789978473282	0.5427790170723259
406.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4208523719517426e-10	0.005260984307123495	1.361583891725668	1.9861956561762073	1.9888478492842587	1.9239949896725714	1.764179927991917	1.142441767848728	0.8267474461821703	0.5289114453081658
407.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.105422081376223e-10	0.005003836232128027	1.319328478477242	1.929421747625102	1.9338581585373653	1.8713336929064477	1.716560275383707	1.1124241287697105	0.8052128855059549	0.5152288613382833
408.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8180653737233673e-10	0.004757648212250071	1.2779581477284372	1.873647314740525	1.8797641405190353	1.8195092612346313	1.6696715097204942	1.0828359119795576	0.783979187372029	0.5017338425554774
408.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5564378180462504e-10	0.004522029133500149	1.2374683864715892	1.8188742678173258	1.8265703953148167	1.7685268627302557	1.6235192283484483	1.0536817229106055	0.7630498953750559	0.4884287583695212
410.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3183029748670788e-10	0.00429659814871477	1.1978541340180577	1.7651036946401588	1.774280711122328	1.718390885282541	1.5781083209279556	1.0249657204278904	0.7424282330553785	0.47531577507792383
410.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1015322304703238e-10	0.004080984606669077	1.1591098088019613	1.7123358896237204	1.7228980896174542	1.6691049600507661	1.5334429895981512	0.9966916282690063	0.7221171118128903	0.4623968607479972
412.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9044627361473102e-10	0.003874827967883553	1.121229334596104	1.660570382594707	1.6724247711136624	1.6206719847578441	1.4895267690411966	0.9688627464711416	0.7021191388225555	0.4496737901052169
412.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7251553211498508e-10	0.0036777777081801136	1.0842061661342548	1.6098059671968412	1.622862259493931	1.573094146803231	1.4463625464274188	0.9414819627729292	0.6824366249426079	0.43714814942214286
414.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5621190546760262e-10	0.0034894932110632985	1.048033314137085	1.5600407289047955	1.574211346899136	1.5263729461792854	1.4039525812263762	0.9145517639811807	0.6630715926082404	0.4248213414032971
415.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.414102755656409e-10	0.0033096436500785835	1.0127033697379126	1.5112720726305866	1.5264721381544766	1.480509218172725	1.36229852486662	0.8880742472910502	0.6440257837024539	0.41269459006067266
416.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.279422801106383e-10	0.0031379078617777534	0.9782085283074473	1.4634967499107172	1.4796440749199609	1.4355031558372555	1.3214014402309264	0.8620511315507087	0.6253006673975768	0.40076894557569015
417.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1572938841310442e-10	0.002973974210487672	0.9445406126760854	1.4167108856608657	1.4337259595494718	1.3913543322219348	1.2812618209723292	0.8364837684606151	0.6068974479602155	0.3890452891429668
417.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0463341313706941e-10	0.0028175404456152056	0.9116910957544428	1.3709100044881657	1.3887159786460888	1.3480617223427867	1.241879610638977	0.8113731536991742	0.5888170725136278	0.3775243377920169
419.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.4570094835485e-11	0.0026683135521878175	0.8796511225515257	1.3260890565489645	1.344611726299032	1.3056237248829983	1.2032542215937958	0.7867199379651747	0.5710602387504955	0.3662066491823573
419.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.544428085583092e-11	0.0025260095956243234	0.8484115315943458	1.2822424429463977	1.3014102269941068	1.264038183613226	1.1653845537205625	0.7625244379310471	0.5536274025916724	0.3550926263691571
421.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.716614367621275e-11	0.002390353561168768	0.8179628757489072	1.2393640406563498	1.259107958183476	1.2233024085177913	1.1282690129027166	0.7387866470974555	0.5365187857839676	0.3441825225349424
421.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.965110015035022e-11	0.0022610791889684442	0.7882954424473753	1.1974472269774572	1.2177008725078349	1.1834131966193444	1.091905529267433	0.7155062465437805	0.5197343834328908	0.33347644568470125
423.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.286050547761308e-11	0.002137928805103472	0.7593992733237672	1.1564849034972537	1.1771844196603032	1.144366852491103	1.056291575184282	0.6926826155668874	0.5032739714647562	0.32297436330075835
424.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6690227895156185e-11	0.00202065314945679	0.7312641832635437	1.1164695195708656	1.1375535678856503	1.106159208449817	1.021424183011446	0.6703148422029396	0.48713711401421184	0.3126761069548409
425.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.11083957047259e-11	0.001909011200780627	0.7038797788706966	1.077393095306191	1.098802825106002	1.068785644420193	0.9872999625802967	0.6484017336255583	0.47132317073222013	0.30258137687409203
426.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.605869881031327e-11	0.00180276999960696	0.6772354763584507	1.0392472440532285	1.0609262596677766	1.0322411074650648	0.9539151184122857	0.6269418264156594	0.45583130401096783	0.29268974645872425
426.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.150040653727661e-11	0.0017017044693987866	0.6513205188691152	1.0020231943942723	1.0239175207037323	0.996520130974662	0.9212654666613097	0.6059333966977515	0.4406604861217767	0.2830006667487184
428.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.735933724145002e-11	0.0016055972364914122	0.6261239932289963	0.965711811632508	0.9877698581047049	0.9616168535090395	0.8893464517752931	0.5853744701378181	0.42580950626234737	0.27351347083716204
428.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.362466703321739e-11	0.001514238449175227	0.6016348461457903	0.930303618778675	0.9524761420977897	0.9275250372898176	0.8581531628726481	0.5652628317991838	0.4112769775105463	0.2642273782283657
430.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.025131149953852e-11	0.0014274255963648399	0.5778418998542584	0.8957888170332861	0.9180288824255177	0.8942380863352071	0.8276803498272713	0.5455960358513565	0.3970613436809742	0.2551414991382734
430.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7197359672471676e-11	0.0013449633261959882	0.5547338672189414	0.8621573057662169	0.8844202471248783	0.8617490642365286	0.7979224390596097	0.5263714151294254	0.3831608860823777	0.24625483873585047
432.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.444490710828154e-11	0.001266663264912876	0.5322993663005591	0.8293987019926632	0.8516420809022558	0.8300507115716461	0.7688735490287367	0.5075860905398407	0.3695737301727189	0.23756630132332923
432.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1956186796452565e-11	0.0011923438363813405	0.5105269343946471	0.7975023593472331	0.8196859231030553	0.7991354629534141	0.7405275054228797	0.4892369803100266	0.3562978521098779	0.22907469445393785
434.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9716035339330893e-11	0.0011218300824436887	0.48940504155037	0.7664573865572272	0.7885430252741753	0.7689954637106007	0.7128778560451906	0.47132080907884866	0.34333108519565597	0.22077873298553088
435.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7690646731609325e-11	0.0010549534844751603	0.46892210357843567	0.7362526654178416	0.7582043683190828	0.7396225862003374	0.6859178853930546	0.45383411682592795	0.33067112621144124	0.21267704306899407
436.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5867449663528037e-11	0.0009915517863643064	0.4490664945562727	0.7068768682708698	0.7286606792441924	0.7110084457500475	0.6596406289281928	0.4367732676370845	0.31831554164338816	0.20476816606995524
437.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4225298263675849e-11	0.0009314688191084428	0.42982655884003285	0.6783184749909374	0.6999024474976258	0.6831444162292223	0.6340388870370396	0.42013445830467394	0.30626177379602737	0.19705056242302507
437.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2744562012973311e-11	0.0008745543272535936	0.4111906225920535	0.6505657894818903	0.6719199409001471	0.6560216452500452	0.60910523867962	0.40391372676072423	0.2945071467926006	0.18952261541738477
439.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1407077673965462e-11	0.000820663797385281	0.39314700483306186	0.6236069556871936	0.6447032211692159	0.6296310689970728	0.5848320547262642	0.38810696034150644	0.2830488724609459	0.1821826349128791
439.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0212144338971383e-11	0.000769658288838627	0.3756840280289722	0.5974299731192724	0.6182421590383093	0.6039634266873215	0.5612115109825351	0.37270990388287073	0.2718840561042549	0.17502886098609072
441.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.134959670415792e-12	0.0007214042667419381	0.35879002822104217	0.5720227119111208	0.5925264489719958	0.5790092746604864	0.5382356009012647	0.35771816764467107	0.26100970215529584	0.16805946750540532
441.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.160670576944814e-12	0.0006757734375611322	0.3424533647096583	0.5473729273961342	0.5675456234799557	0.5547590001016749	0.5158961479830516	0.34312723506424614	0.25042271971389013	0.16127256563483636
443.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.290115218990025e-12	0.0006326425873133062	0.3266624293010274	0.5234682742207052	0.5432890670317727	0.5312028343976898	0.4941848178653072	0.3289324703380702	0.240119927966804	0.1546662072659871
