906.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.98495520904722e-11	0.00008591195601113816	0.00047739719009029025	0.0007973356023699637	0.0008982469666252175	0.0010132822729378571	0.0009724718079322097	0.0007973865229686588	0.0005624875154545205
906.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8541347080665212e-11	0.00008186435986925004	0.00045616840000346174	0.0007626915893808189	0.0008594913216145016	0.0009699827922613202	0.0009316824277277345	0.0007641408752791926	0.0005391460098784778
908.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7310456846327224e-11	0.00007796706883472275	0.0004356580392773713	0.0007291753966947004	0.0008219823598218549	0.0009280532635630117	0.0008921422790482	0.0007319026490245661	0.0005165058707843576
909.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6152704406611145e-11	0.00007421569385529281	0.00041584798193317215	0.0006967603656378497	0.0007856912156774581	0.0008874628782309345	0.0008538248767871542	0.0007006509051041143	0.0004945527505686107
910.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5063977515166928e-11	0.00007060594976209309	0.00039672045071169576	0.0006654203018030669	0.0007505895101630764	0.0008481813230468283	0.000816704121289156	0.000670364998655783	0.00047327249752122247
910.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4040620669565197e-11	0.00006713365332910305	0.0003782580124785019	0.000635129470111847	0.0007166493460056601	0.0008101787758624085	0.0007807542959240901	0.0006410245774607924	0.000452651154937523
911.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3079139866800312e-11	0.00006379472135939686	0.0003604435736311561	0.0006058625898414169	0.0006838433028381747	0.0007734259012072334	0.0007459500645799938	0.0006126095802943231	0.00043267496012032686
913.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2176082583161292e-11	0.00006058516879489937	0.0003432603755276012	0.0005775948295821704	0.0006521444323187007	0.000737893845868574	0.0007122664691133254	0.0005851002352101616	0.0004133303433932971
914.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.132827663444037e-11	0.00005750110684939349	0.000326691989952859	0.000550301802302011	0.0006215262532740759	0.0007035542344799875	0.0006796789267914824	0.0005584770578179525	0.0003946039270683919
914.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0532695814517758e-11	0.00005453874116413952	0.00031072231455528626	0.0005239595602270006	0.0005919627467350074	0.0006703791649712231	0.0006481632275853852	0.0005327208494600054	0.0003764825243571856
915.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.786455108523418e-12	0.00005169436998945609	0.00029533556833320887	0.0004985445898920124	0.000563428351029983	0.0006383412040522023	0.0006176955314782951	0.00050781269535274	0.0003589531382736048
917.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.086708670399865e-12	0.00004896438238880965	0.00028051628713321024	0.00047403380701642136	0.0005358979567907015	0.0006074133826482709	0.0005882523657109542	0.00048373396271870816	0.000342002960481724
918.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.430945388064868e-12	0.00004634525646535431	0.0002662493191531632	0.00045040455150029645	0.0005093469019810731	0.0005775691912717558	0.0005598106219479155	0.00046046629883068235	0.0003256193701272468
919.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.816675492312657e-12	0.0000438335576156597	0.00025251982048457225	0.0004276345823501814	0.0004837509669192491	0.0005487825754039225	0.0005323475534369081	0.0004379916290268279	0.0003097899326198333
919.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.241531991214218e-12	0.0000414259368032926	0.00023931325065730153	0.0004057020725886158	0.00045908636923559445	0.0005210279308082141	0.0005058407720840313	0.00041629215471343295	0.0002945023984128429
921.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.703347641240414e-12	0.00003911912885805984	0.0002266153682234068	0.00038458560423367406	0.0004353297588592194	0.0004942800988534747	0.0004802682455211372	0.00039535035127994663	0.00027974470171976927
922.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.19989901372443e-12	0.00003690995080105385	0.000214412226370034	0.0003642641632180144	0.000412458213019744	0.00046851436182644425	0.00045560829414502613	0.0003751489660384614	0.0002655049592582563
923.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.729383773839316e-12	0.00003479530018741591	0.0002026901685149575	0.00034471713431373415	0.00039044923117353465	0.00044370643813197095	0.0004318395880295403	0.00035567101606724606	0.00025177146888445576
923.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.289710254404929e-12	0.0000327721534802495	0.00019143582399358487	0.0003259242961119157	0.00036928072997965305	0.00041983247761821936	0.00040894114394112764	0.00033689978606359756	0.0002385327082957861
924.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.879185950840158e-12	0.00003083756444183255	0.00018063610372605373	0.0003078658159736408	0.00034893103828588886	0.00039686905678459607	0.0003868923222220344	0.0003188188261708288	0.00022577733365331012
926.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4960622087346046e-12	0.00002898866255124873	0.00017027819592454032	0.00029052224497008174	0.0003293788920532431	0.00037479317400342484	0.0003656728236685177	0.00030141194974496883	0.0002134941781864784
927.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.138806931366794e-12	0.000027222651444482435	0.00016034956182283677	0.0002738745128845796	0.00031060342934117747	0.0003535822447162729	0.0003452626863658414	0.0002846632311096521	0.00020167225079315354
928.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.805839354447853e-12	0.0000255368073791821	0.00015083793146582254	0.0002579039231888549	0.00029258418527927524	0.0003332140966881676	0.0003256422825610185	0.0002685570032923089	0.00019030073462411926
928.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4957218879932794e-12	0.00002392847771983119	0.0001417312994819694	0.0002425921480522866	0.0002753010870193909	0.00031366696515084763	0.0003067923154086917	0.00025307785572138653	0.00017936898561739118
930.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2070901211057588e-12	0.000022395079449245985	0.0001330179209409142	0.00022792122337621823	0.0002587344487611496	0.00029491948806022026	0.00028869381580958354	0.0002382106319313631	0.00016886653105158592
931.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.938650049575885e-12	0.00002093409770049375	0.00012468630718973276	0.0002138735437955596	0.00024286496670806556	0.0002769507012333151	0.00027132813911244556	0.00022394042720234674	0.00015878306806138567
932.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6892214879580296e-12	0.000019543084311212243	0.00011672522176611329	0.00020043185776368586	0.00022767371408642447	0.00025974003358238324	0.0002546769618918386	0.0002102525862108822	0.00014910846213494206
932.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4575917509339835e-12	0.00001821965640524267	0.00010912367631961299	0.00018757926263238944	0.00021314213617448856	0.00024326730229454386	0.0002387222786537762	0.00019713270067773874	0.00013983274562716152
933.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.242662213929559e-12	0.00001696149498920686	0.0001018709265747419	0.00017529919973187578	0.00019925204532128725	0.00022751270803123236	0.0002234463985415492	0.00018456660693175214	0.0001309461162036461
935.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.043471128466519e-12	0.000015766343578928872	0.00009495646833544668	0.0001635754495095151	0.00018598561600405847	0.00021245683014824556	0.00020883194204264	0.00017254038353817856	0.0001224389353316129
936.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8589867082006775e-12	0.000014632006843056644	0.00008837003351267822	0.00015239212666690838	0.00017332537990637326	0.00019808062189494375	0.00019486183765606374	0.0001610403488888907	0.00011430172672326181
937.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6882760476193131e-12	0.000013556349269509116	0.0000821015861925239	0.00014173367533062926	0.00016125422098017708	0.00018436540563265943	0.00018151931855926612	0.0001500530587263149	0.00010652517476799497
937.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5305226095061794e-12	0.000012537293857003859	0.00007614131875026485	0.00013158486426303648	0.00014975537058454388	0.00017129286808467546	0.00016878791928689842	0.00013956530373160814	0.00009910012298209415
939.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3848548163443813e-12	0.00001157282082481556	0.00007047964798759263	0.00012193078207063256	0.00013881240259313498	0.00015884505556730126	0.00015665147237174619	0.0001295641070750056	0.00009201757240748699
940.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2505411928785441e-12	0.00001066096634421006	0.00006510721131549064	0.00011275683248419001	0.00012840922856806038	0.00014700436925316413	0.00014509410499809493	0.00012003672192578439	0.00008526868005280104
941.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1268043032129804e-12	9.799821294349446e-6	0.00006001486296936142	0.00010404872962085437	0.00011853009290929382	0.0001357535604367316	0.00013410023563809642	0.00011097062899890463	0.00007884475727128103
941.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0129907513299365e-12	8.987530034670502e-6	0.00005519367027028953	0.0000957924933067963	0.0001091595680906658	0.00012507572583448533	0.0001236545707030019	0.0001023535340834037	0.00007273726818767245
942.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.084094159545597e-13	8.22228920238227e-6	0.00005063490991523473	0.00008797444443255615	0.00010028254986898676	0.00011495430288110942	0.00011374210117129165	0.00009417336554533384	0.00006693782807121135
944.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.124986238495738e-13	7.502346529475037e-6	0.00004633006431070627	0.00008058120032383244	0.00009188425254781966	0.00010537306505517831	0.00010434809922668736	0.00008641827184080936	0.00006143820172707965
945.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.24622501062582e-13	6.82599967884204e-6	0.00004227081795138203	0.00007359967016516651	0.0000839502042686666	0.00009631611723859678	0.00009545811491040192	0.00007907661903891075	0.0000562303018878078
946.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.442814462113434e-13	6.191595101615386e-6	0.00003844905381934791	0.00006701705043395645	0.00007646624230726037	0.00008776789105481052	0.0000870579727331888	0.0000721369883030717	0.000051306187586582335
946.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.709463080723403e-13	5.597526916450058e-6	0.000034856849849882714	0.00006082082039726696	0.00006941850845449699	0.00007971314029107991	0.00007913376835154668	0.00006558817342789724	0.00004665806253873004
948.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.041367693560924e-13	5.042235806045909e-6	0.000031486475409704045	0.00005499873761659335	0.00006279344436853842	0.00007213693628234433	0.00007167186518680116	0.000059419178313211874	0.00004227827351066289
949.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4339980935883353e-13	4.524207935083931e-6	0.00002833038783903068	0.00004953883351888007	0.00005657778698761408	0.00006502466337427425	0.00006465889110372689	0.000053619214486593616	0.00003815930869848194
950.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.883085215742298e-13	4.041973887423138e-6	0.000025381229008530834	0.00004442940897104775	0.00005075856398359641	0.00005836201435452573	0.00005808173503860563	0.00004817769860220911	0.00003429379609630343
950.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3845040142936786e-13	3.5941076210737393e-6	0.000022631821938478312	0.000039659029920337584	0.0000453230892315301	0.00005213498596106562	0.00005192754368496755	0.0000430842499481888	0.00003067450185314511
951.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.934601039771936e-13	3.1792254465002684e-6	0.000020075167452769106	0.000035216523057690256	0.00004025895832911028	0.000046329874405825256	0.00004618371817577919	0.0000383286879602241	0.000027294328677053073
953.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5298202642796896e-13	2.7959850179748563e-6	0.00001770444086148657	0.000031090971522990524	0.00003555404413719677	0.000040933270899655724	0.00004083791074815074	0.000033901029733778576	0.0000241463141710733
954.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1668221407399435e-13	2.4430843483745918e-6	0.000015512988692997616	0.000027271710644695186	0.000031196492353923654	0.00003593205722746249	0.00003587802143929509	0.000029791487543446302	0.00002122362922908989
954.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8424078932844736e-13	2.1192608404408053e-6	0.000013494325474854877	0.00002374832374029567	0.000027174717166331046	0.00003131340137296684	0.00003129219481340134	0.00002599046636775348	0.000018519576399666434
955.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5537216673020696e-13	1.8232903359870839e-6	0.000011642130534731863	0.000020510637923219096	0.000023477396871202726	0.000027064753127016704	0.00002706881665356742	0.00002248856141806827	0.000016027588262576757
957.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2980581625222774e-13	1.5539861845661853e-6	9.95024486017792e-6	0.000017548719974061952	0.000020093469592465674	0.000023173839770072904	0.000023196510709344528	0.000019276555679818457	0.000013741225819044656
958.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0727757752355214e-13	1.310198327849338e-6	8.412667985523716e-6	0.000014852872248619103	0.000017012128999463325	0.000019628661756135423	0.000019664135427385215	0.000016345417444650716	0.000011654176851670195
959.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.754643985090967e-14	1.0908124035312101e-6	7.023554932343647e-6	0.00001241362861768828	0.000014222820085721284	0.00001641748846026193	0.00001646078072745866	0.000013686297878725144	9.760254338163126e-6
959.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.039001085409803e-14	8.947488661907201e-7	5.777213173980093e-6	0.000010221750460883907	0.000011715234982806732	0.000013528853921710523	0.000013575764755937608	0.000011290528577525235	8.053394820478827e-6
960.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5596165400385154e-14	7.209621237196175e-7	4.668099652940468e-6	8.268222689642232e-6	9.479308797655757e-6	0.000010951552650635198	0.000010998630684881837	9.14961912244786e-6	6.527656809753764e-6
962.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.296704533231373e-14	5.684396924320637e-7	3.69081784026925e-6	6.544249830219418e-6	7.505215515284588e-6	8.674635473763402e-6	8.719143532330179e-6	7.255254693826833e-6	5.177219190934763e-6
963.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.231819254851267e-14	4.362013684497641e-7	2.8401148183469594e-6	5.041252118845919e-6	5.783363919891915e-6	6.6874053763037025e-6	6.727286960961683e-6	5.599293628254654e-6	3.9963796134746925e-6
963.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.347991190859615e-14	3.232984148393488e-7	2.1108784211414045e-6	3.75086167722754e-6	4.304393565066901e-6	4.979413420548872e-6	5.013260136045128e-6	4.173765037886308e-6	2.979552913556289e-6
964.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.628858089362855e-14	2.2881276546852838e-7	1.498134406398872e-6	2.664918691154768e-6	3.0591707910773954e-6	3.5404546822192252e-6	3.567474583665794e-6	2.970866417167818e-6	2.1212695328275164e-6
966.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0596360631617836e-14	1.5185624462325133e-7	9.970436672826634e-7	1.775467668265569e-6	2.038784765641189e-6	2.3605642228468452e-6	2.380551067720591e-6	1.982961279181141e-6	1.4161739414796063e-6
967.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.262948387551949e-15	9.15698037604638e-8	6.028994871827224e-7	1.0747537147716014e-6	1.2345435995852257e-6	1.430013107812943e-6	1.4433164955359514e-6	1.2025767795227676e-6	8.590230647413045e-7
968.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1591976017798384e-15	4.71227702934031e-8	3.111248247508491e-7	5.552188534277061e-7	6.379704484183964e-7	7.393044401655384e-7	7.468008221371144e-7	6.224013817713894e-7	4.446847279661023e-7
968.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1639781131507844e-15	1.7712116286709662e-8	1.1726965164652107e-7	2.094984073094629e-7	2.407997191921622e-7	2.791694642577717e-7	2.822340078352092e-7	2.3528250847229638e-7	1.6813610139333088e-7
969.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.650107798984637e-16	2.5617388609879773e-9	1.700832237406626e-8	3.041740662745134e-8	3.497327650499201e-8	4.0563691224570625e-8	4.10429809318112e-8	3.422423678903701e-8	2.4462156179653505e-8
971.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.819806894102943e-17	9.217561088101466e-10	6.136973344238165e-9	1.0987038906986619e-8	1.2636700171553053e-8	1.4663040028307434e-8	1.4848599261050288e-8	1.2384969746043705e-8	8.854123608885327e-9
972.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.46856861686192e-16	1.2067819660526375e-8	8.057098054160158e-8	1.4440115354957737e-7	1.6613559491589038e-7	1.9286006489869856e-7	1.9546268238289427e-7	1.6307517058230683e-7	1.1660797064518268e-7
972.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1413765315568544e-15	3.530043811916419e-8	2.3634243727798595e-7	4.2403280635660387e-7	4.880119284046386e-7	5.667601781960381e-7	5.748850226016056e-7	4.797550627918971e-7	3.43122880079126e-7
973.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.158830006531466e-15	6.994431864233004e-8	4.6959768239659764e-7	8.434308344268629e-7	9.710004336270607e-7	1.1281779418773667e-6	1.1453004490150506e-6	9.560323822486003e-7	6.838997407884091e-7
975.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.72278645138619e-15	1.1534771927478462e-7	7.765948550466086e-7	1.3963164923649628e-6	1.6080250157050826e-6	1.869133371256492e-6	1.899075887730199e-6	1.585660132378255e-6	1.1345396437025463e-6
976.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.762465894948025e-15	1.7088181668619688e-7	1.15370149797701e-6	2.0765801212135103e-6	2.3921952488594444e-6	2.781848304423796e-6	2.828757472526138e-6	2.3625343441142477e-6	1.6907423944784716e-6
977.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3212172145971325e-14	2.359400877135736e-7	1.5973921936598248e-6	2.8782778597017286e-6	3.316802872255774e-6	3.858742800547291e-6	3.927067668865525e-6	3.280691878445985e-6	2.3483050351496705e-6
977.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7011944440096858e-14	3.0993770274280587e-7	2.104246232111214e-6	3.7956284044618924e-6	4.375318359511702e-6	5.092431564963735e-6	5.186902409240867e-6	4.334308219407632e-6	3.103120365756606e-6
979.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1105546935990654e-14	3.9231093416345523e-7	2.67094532485344e-6	4.823009809648305e-6	5.56138752059161e-6	6.475720436695016e-6	6.6013282762815295e-6	5.517695300315305e-6	3.95117549093248e-6
980.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.544431608725712e-14	4.825165754604446e-7	3.294271347776618e-6	5.954956321627944e-6	6.868828126449615e-6	8.00160289758377e-6	8.163579692308412e-6	6.825299338321376e-6	4.888550363530793e-6
980.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.998126796897606e-14	5.800313757611228e-7	3.971104128448877e-6	7.186155279497668e-6	8.291626618045276e-6	9.663256641435473e-6	9.86705615460344e-6	8.251698703891044e-6	5.9114163576572465e-6
982.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4672431032979816e-14	6.843514844662944e-7	4.698419255867034e-6	8.511444024533582e-6	9.823934821297835e-6	0.000011454040150534382	0.000011705319462909716	9.79160177803498e-6	7.016034829690425e-6
