567.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.775130994312234e-6	0.04359573566435022	0.09657035675643862	0.11337883736120098	0.1149937228698126	0.11244153688525764	0.08224537053924845	0.06186092078734184	0.04078772423764724
567.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.64952672663702e-6	0.04372447488367723	0.09711148686497666	0.11412921429713607	0.11578954391728892	0.1132659361632781	0.08291260300353043	0.0623781220415212	0.041136650922988016
569.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.522872465573794e-6	0.04383577759767914	0.09761602776866354	0.11483797224727127	0.11654360363414146	0.1140501334641883	0.08355138533429095	0.0628741686784171	0.04147175885869831
570.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.395355773517875e-6	0.04392990895421565	0.09808427205777705	0.115505327908556	0.11725608429716672	0.11479425775559537	0.08416174503464	0.06334906577249788	0.04179304342132437
571.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.267156099459795e-6	0.04400714246842355	0.09851653558986288	0.11613152647807176	0.1179271973474352	0.11549846679546388	0.08474373088615876	0.06380283442299944	0.04210051055662107
572.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.138444877032277e-6	0.044067759362558974	0.09891315629206741	0.11671684038210789	0.11855718214320242	0.11616294596908662	0.08529741217746883	0.0642355111927461	0.04239417641937999
572.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.009385665381766e-6	0.04411204792882927	0.09927449299404058	0.11726156803330862	0.119146304739084	0.1167879071489124	0.08582287794587341	0.06464714755599091	0.042674067018796016
574.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.8801343018345504e-6	0.04414030291476145	0.09960092429111603	0.11776603261575168	0.11969485669140535	0.11737358757721325	0.08632023623213422	0.06503780935533547	0.04294021786942171
575.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.7508390284506295e-6	0.04415282493066068	0.0998928474374636	0.11823058089782165	0.12020315388964684	0.11792024877157893	0.0867896133484535	0.06540757626779874	0.04319267364776022
576.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.6216406787417525e-6	0.04414991987868218	0.10015067726889536	0.11865558207271355	0.1206715354138678	0.11842817545319233	0.08723115315970387	0.06575654128008376	0.043431487854538355
576.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.492672834667042e-6	0.04413189840303463	0.10037484515489341	0.11904142662627275	0.12110036241786785	0.11889767449771288	0.08764501637785842	0.06608481017301948	0.04365672248265086
578.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.364061990157482e-6	0.044099075360892505	0.10056579797963572	0.11938852523211922	0.12149001703809034	0.1193290739088415	0.08803137986975028	0.06639250101529336	0.04386844769086204
579.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.235927740666949e-6	0.04405176931351601	0.10072399715150987	0.11969730767365776	0.1218409013279083	0.11972272181427815	0.0883904359780321	0.06667974366639128	0.04406674148321437
580.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.108382958752956e-6	0.043990302037159194	0.10084991764088214	0.11996822179291163	0.12215343621729376	0.12007898548414012	0.08872239185545532	0.06694667928885285	0.044251689394224664
581.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.981533982520247e-6	0.04391499805329153	0.10094404704566967	0.12020173246584206	0.12242806049757068	0.12039825037161031	0.08902746881238588	0.06719345986979301	0.04442338417984465
582.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.8554807920640025e-6	0.04382618417765775	0.10100688468425477	0.1203983206038212	0.12266522983097526	0.12068091917560937	0.08930590167747454	0.06742024775164596	0.04458192551416046
583.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.7303172121984126e-6	0.04372418908780003	0.10103894071555977	0.12055848218123477	0.12286541578504168	0.12092741092557635	0.08955793817162533	0.06762721517225467	0.04472741969192428
584.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6061310939405975e-6	0.04360934290850965	0.10104073528564626	0.12068272728865011	0.12302910489130225	0.12113816008791363	0.08978383829501085	0.06781454381413263	0.04485997933680894
585.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.483004509072601e-6	0.04348197681483657	0.10101279770059116	0.12077157921148021	0.12315679772827379	0.12131361569413762	0.08998387372723844	0.06798242436299215	0.04497972311545651
585.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.361013928113916e-6	0.043342422652185485	0.10095566562519044	0.12082557353376495	0.12324900802839758	0.12145424049047115	0.09015832724055192	0.06813105607546806	0.04508677545728036
587.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2402304278950205e-6	0.04319101257306497	0.10086988430702026	0.1208452572667238	0.12330626180863817	0.12156051010864265	0.09030749212596886	0.06826064635597684	0.045181266279991056
588.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.120719869156411e-6	0.043028078690090545	0.10075600582555294	0.12083118800191044	0.12332909652460564	0.12163291225782759	0.0904316716323814	0.06837141034274911	0.04526333072087569
589.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.002543088291052e-6	0.04285395274479102	0.10061458836581623	0.1207839330885276	0.1233180602478089	0.12167194593740825	0.09053117841845398	0.06846357050292336	0.04533310887376684
589.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.885756079540055e-6	0.04266896579179447	0.10044619551617363	0.12070406883458935	0.1232737108657716	0.12167812067033897	0.09060633401723653	0.06853735623665774	0.045390745531678746
591.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.770410178121634e-6	0.04247344789803009	0.10025139558990558	0.12059217973174172	0.12319661530485794	0.12165195575703433	0.09065746831350546	0.06859300349028125	0.0454363899351324
592.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.656552244234254e-6	0.042267727856460484	0.10003076097001319	0.12044885770320136	0.12308734877531045	0.12159397954935015	0.09068491903358092	0.06863075437831333	0.045470195526065425
593.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.544224843423655e-6	0.04205213291402272	0.0997848674769638	0.1202747013746693	0.12294649403840399	0.12150472874460894	0.09068903124766617	0.06865085681439956	0.0454923197073632
594.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4334664186038734e-6	0.04182698851331058	0.0995142937588397	0.12007031536774525	0.12277464069526475	0.1213847476992996	0.09067015688449655	0.06865356415101867	0.045502923607925634
594.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.324311460204435e-6	0.04159261804767879	0.0992196207035591	0.11983630961560914	0.12257238449717998	0.12123458776232467	0.09062865425827923	0.06863913482796108	0.045502171853275264
596.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2167906812352596e-6	0.04134934262928626	0.09890143087260497	0.11957329870045803	0.12234032667690299	0.12105480662736372	0.09056488760767423	0.06860783202940715	0.045490232341600184
597.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.110931181484648e-6	0.041097480869828736	0.09856030795604971	0.11928190121261475	0.12207907330092732	0.12084596770438942	0.09047922664690733	0.06855992334968602	0.04546727602529533
598.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.006756609708803e-6	0.04083734867344814	0.09819683624819622	0.11896273913064372	0.12178923464208177	0.12060863950974297	0.09037204612864892	0.0684956804674553	0.04543347669783268
598.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.904287319230913e-6	0.04056925904155078	0.09781160014359859	0.118616437222351	0.12147142457237581	0.12034339507475657	0.09024372541871237	0.0684153788283538	0.04538901078600739
600.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.803540523798873e-6	0.04029352188914913	0.09740518365299551	0.11824362246626115	0.12112625997571001	0.1200508113725975	0.090094648082397	0.0683192973360142	0.04533405714748694
601.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.704530453819505e-6	0.040010443872309474	0.09697816993861184	0.11784492349306241	0.1207543601799805	0.11973146876291765	0.0899252014822338	0.06820771805126	0.04526879687355873
602.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6072685014275807e-6	0.03972032822648207	0.09653114086865806	0.11742097004697014	0.1203563464085643	0.11938595045434486	0.08973577638722316	0.06808092589957565	0.04519341309713777
603.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5117633565505016e-6	0.0394234746152269	0.09606467659031666	0.11697239246628716	0.1199328412504872	0.11901484198418406	0.08952676659315781	0.06793920838655029	0.04510809080584645
603.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4180211550530924e-6	0.039120178989096165	0.09557935512102082	0.11649982118307885	0.11948446814923502	0.11861873071532994	0.08929856855409762	0.06778285532136182	0.04501301666021411
605.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.326045608752003e-6	0.03881073345432073	0.09507575195751844	0.1160038862414802	0.11901185090973938	0.11819820534998456	0.08905158102475001	0.0676121585481295	0.04490837881689235
606.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2358381383058e-6	0.038495426150939545	0.09455443970230329	0.11548521683427682	0.11851561322322755	0.11775385545991139	0.08878620471362475	0.06742741168504553	0.044794366756830795
607.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1473979997253344e-6	0.03817454114010688	0.09401598770705485	0.11494444085744349	0.11799637820963536	0.11728627103298798	0.08850284194683457	0.06722890987120465	0.04467117111836862
607.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0607224069083572e-6	0.03784835830022704	0.09346096173264722	0.11438218448225763	0.11745476797723445	0.1167960420357422	0.0882018963423779	0.06701694952102011	0.04453898353517114
609.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.975806655040768e-6	0.037517153231613434	0.09288992362530289	0.11379907174458878	0.11689140319909959	0.11628375799156114	0.0878837724947181	0.066791828086097	0.04439799647893639
610.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.892644221201435e-6	0.0371811971694011	0.09230343100856891	0.11319572415110041	0.1163069027061797	0.11575000757437767	0.08754887566957735	0.06655384382451508	0.044248403106841826
611.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8112268969101844e-6	0.0368407569043803	0.09170203699065127	0.1125727603019247	0.11570188309655764	0.11519537821746298	0.0871976115087222	0.0663032955773637	0.04409039711363744
612.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.731544879070433e-6	0.03649609471149596	0.09108628988674897	0.1119307955294917	0.11507695836061087	0.11462045573708786	0.08683038574461825	0.06604048255244754	0.043924172588333026
612.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.65358687641309e-6	0.036147468285708625	0.0904567329559954	0.11127044155315555	0.11443273952172593	0.11402582397075263	0.0864476039247803	0.06576570411504637	0.04374992387541222
614.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.577340214998726e-6	0.035795130684951944	0.08981390415262741	0.11059230614926739	0.11376983429225541	0.1134120644297096	0.08604967114566932	0.06547925958562392	0.04356784544050687
615.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.502790926113817e-6	0.03543933027992932	0.08915833589101739	0.10989699283635415	0.113088846744391	0.11277975596550194	0.08563699179597843	0.06518144804438267	0.0433781317404697
616.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4299238453752506e-6	0.0350803107104573	0.08849055482416593	0.10918510057503714	0.1123903769956043	0.11212947445021257	0.0852099693091297	0.06487256814253511	0.043180977097766346
616.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3587226920419227e-6	0.034718310848128285	0.08781108163531672	0.10845722348237076	0.11167502090836784	0.11146179247016924	0.08476900592484214	0.06455291792020214	0.042976575579132086
618.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2891701622056723e-6	0.034353564765031895	0.08712043084231787	0.10771395056024739	0.11094336980381278	0.11077727903280958	0.08431450245959667	0.06422279463081546	0.042765120878415976
619.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2212480096195165e-6	0.033986301708271674	0.08641911061436809	0.10695586543752422	0.11019601018900395	0.11007649928642674	0.0838468580858366	0.06388249457191113	0.04254680620354606
620.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1549371118561533e-6	0.033616746080084386	0.0857076226008146	0.10618354612557233	0.10943352349755063	0.10936001425253883	0.08336647011976131	0.06353231292221792	0.042321824167553784
621.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.090217565155098e-6	0.033245117423269285	0.08498646177162442	0.10539756478686609	0.10865648584318681	0.10862838057057399	0.0828737338175197	0.06317254358490576	0.042090366683575194
621.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.027068736040977e-6	0.03287163041175241	0.0842561162691996	0.10459848751631326	0.10786546778604113	0.10788215025460902	0.08236904217966022	0.06280347903689344	0.041852624863766785
623.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9654693442775895e-6	0.032496494846031024	0.08351706727122364	0.1037868741350174	0.10706103411130816	0.10712187046191732	0.0818527857636923	0.06242541018411461	0.0416087889220745
624.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9053975172553487e-6	0.03211991565330379	0.0827697888641553	0.10296327799611073	0.10624374361996669	0.10634808327300616	0.08132535250456352	0.062038626222608355	0.04135904808077003
625.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.846830856753428e-6	0.03174209289205599	0.08201474792708663	0.10212824580236857	0.10541414893128209	0.10556132548290853	0.08078712754291717	0.061643414505335156	0.04110359048069629
625.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.789746498985644e-6	0.0313632217609179	0.08125240402561212	0.10128231743527367	0.10457279629676842	0.10476212840344522	0.0802384930609574	0.06124006041459951	0.040842603095146285
627.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7341211704585097e-6	0.03098349261157826	0.08048320931542682	0.10042602579525328	0.10372022542534984	0.10395101767622002	0.07967982812578495	0.06082884723998608	0.040576271647316996
628.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.679931237387338e-6	0.030603090965572434	0.07970760845531683	0.09955989665275136	0.10285696931940314	0.10312851309606895	0.07911150854002803	0.060410056061679276	0.040304780531260354
629.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6271527631215134e-6	0.03022219753474199	0.07892603852919527	0.09868444850979476	0.10198355412133958	0.10229512844464378	0.07853390669956956	0.05998396563903147	0.04002831273624086
629.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.57576155456405e-6	0.02984098824520508	0.0781389289770072	0.09780019247188419	0.10110049897058648	0.10145137133402515	0.07794739145832974	0.059550852304351094	0.0397470497744901
630.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5257331977910901e-6	0.029459634264640072	0.07734670153406809	0.09690763212977614	0.10020831587053554	0.10059774305995507	0.07735232799982407	0.05911098986171016	0.03946117161222564
632.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4770431233654194e-6	0.029078302032706574	0.07654977017861532	0.09600726345091938	0.09930750956523364	0.09973473846450043	0.0767490777153961	0.058664649490700924	0.03917085660389349
633.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4296666183065646e-6	0.02869715329446991	0.07574854108730858	0.09509957468030655	0.09839857742559581	0.09886284580793801	0.07613799808900222	0.05821209965505662	0.03887628142958203
634.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3835788916589082e-6	0.02831634513661995	0.07494341259833644	0.09418504625037413	0.09748200934477166	0.09798254664953958	0.07551944258833036	0.05775360601598021	0.03857762103550511
634.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3387550964921718e-6	0.027936030026353153	0.07413477518189698	0.09326415069971795	0.0965582876424555	0.09709431573705012	0.07489376056213808	0.05728943135009834	0.038275048577506736
636.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2951703677423076e-6	0.027556355852774866	0.07332301141780499	0.09233735260038985	0.09562788697790635	0.09619862090466352	0.07426129714368927	0.056819835471959186	0.037968735367534256
637.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2527998546483415e-6	0.027177465970636392	0.07250849597989104	0.09140510849340806	0.094691274271319	0.09529592297915884	0.07362239316006469	0.056345075160907816	0.03765885082297407
638.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.211618747950252e-6	0.02679949924630383	0.07169159562701127	0.09046786683231572	0.09374890863339672	0.09438667569405901	0.07297738504727513	0.05586540409229503	0.03734556241882462
638.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1716023159556806e-6	0.026422590105791684	0.07087266920035422	0.0895260679344507	0.09280124130279015	0.09347132561151414	0.07232660477097462	0.055381072772869154	0.03702903564260897
640.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.132725926187045e-6	0.026046868584735986	0.07005206762686353	0.08858014393975046	0.09184871559123373	0.09255031205174957	0.07167037975268772	0.05489232848029485	0.03670943395199445
641.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0949650622152008e-6	0.025672460380182602	0.06923013392845946	0.08763051877674875	0.09089176683604777	0.09162406702977326	0.07100903280134156	0.05439941520664325	0.03638691873501787
642.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.058295368040776e-6	0.02529948690405126	0.06840720323688324	0.08667760813559758	0.08993082235984352	0.09069301519919365	0.07034288205001873	0.05390257360579912	0.036061649272884445
643.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0226926483991577e-6	0.024928065338167212	0.06758360281391691	0.08572181944784181	0.08896630143716178	0.08975757380290575	0.06967224089777148	0.05340204094466683	0.03573378270526454
643.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.881329014257754e-7	0.024558308690722275	0.06675965207670606	0.08476355187265436	0.08799861526776814	0.08881815263037408	0.0689974179563159	0.05289805105804559	0.03540347399800387
645.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.545923329132276e-7	0.024190325854087574	0.06593566262806833	0.08380319628943807	0.0870281669565047	0.08787515398144541	0.06831871700158199	0.05239083430715813	0.035070875913242545
646.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.22047373053831e-7	0.02382422166382109	0.06511193829145352	0.08284113529639621	0.08605535149931345	0.08692897263630811	0.06763643692984624	0.05188061754163476	0.03473613898181075
647.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.904746933951423e-7	0.02346009695880945	0.06428877515043627	0.08187774321498079	0.08508055577534457	0.085979995831536	0.06695087171842846	0.051367624064939395	0.034399411477896734
647.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.598512240391607e-7	0.023098048642406104	0.06346646159248237	0.08091338609992328	0.08410415854485098	0.08502860324193091	0.06626231039075232	0.05085207360309358	0.03406083939589429
649.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.301541621900028e-7	0.022738169744493213	0.06264527835681377	0.07994842175466518	0.08312653045270266	0.08407516696801329	0.06557103698567725	0.05033418227663247	0.03372056642938656
650.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.013609879011371e-7	0.022380549484349293	0.06182549858616822	0.07898319975196566	0.08214803403729111	0.08312005152894061	0.0648773305309558	0.04981416257568508	0.033378733952198994
